#1
double tab1(1210,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA CALY (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA CALY (°C)
# SSCALYECH1FTPDEP__MSEC
# SSCALYECH1FTPRET__MSEC
# Eau Glacée - Débit SST Caly (m3/h)
# m_sec_m3
2438400.0	293.65	294.75	296.21	296.25	0.0	0.0
2441400.0	293.65	294.75	296.33	296.26	0.0	-0.0
2449200.0	293.15	294.75	296.5	296.45	0.0	-0.0
2449800.0	293.15	294.75	296.57	296.53	0.0	-0.0
2450400.0	293.15	294.75	296.65	296.59	0.0	-0.0
2454600.0	293.15	294.75	297.19	297.33	0.0	0.0
2457600.0	293.15	294.75	297.65	297.71999999999997	0.0	0.0
2458800.0	293.15	294.75	297.82	297.75	0.0	-0.0
2467800.0	293.65	295.25	298.15	298.14	0.0	-0.0
2468400.0	293.65	295.25	298.15	298.04999999999995	0.0	-0.0
2469000.0	293.65	295.25	298.08	298.04999999999995	0.0	-0.0
2469600.0	293.65	295.25	298.08	298.04999999999995	0.0	-0.0
2470200.0	293.65	295.25	298.15	298.07	0.0	-0.0
2472600.0	293.65	295.25	298.13	298.04999999999995	0.0	-0.0
2473200.0	293.65	295.25	298.15	298.09999999999997	0.0	-0.0
2473800.0	293.65	295.25	298.13	298.14	0.0	0.0
2475000.0	293.65	295.25	298.07	298.04999999999995	0.0	-0.0
2477400.0	293.65	295.25	298.15	298.15999999999997	0.0	0.0
2478000.0	293.65	295.25	298.2	298.25	0.0	0.0
2488800.0	293.65	295.75	297.95	297.94	0.0	-0.0
2489400.0	293.65	295.75	297.90999999999997	297.84999999999997	0.0	-0.0
2492400.0	293.65	295.75	297.65	297.64	0.0	-0.0
2493000.0	293.65	295.75	297.59999999999997	297.54999999999995	0.0	-0.0
2493600.0	293.65	295.75	297.46999999999997	297.46	0.0	-0.0
2494200.0	293.65	295.75	297.4	297.34999999999997	0.0	-0.0
2494800.0	293.65	295.75	297.34	297.27	0.0	-0.0
2497200.0	293.65	295.75	297.04999999999995	297.03999999999996	0.0	-0.0
2497800.0	293.65	295.75	297.0	296.95	0.0	-0.0
2498400.0	293.65	295.75	296.95	296.94	0.0	-0.0
2499000.0	293.65	295.54999999999995	296.90999999999997	296.84999999999997	0.0	-0.0
2504400.0	293.65	295.25	296.65	296.60999999999996	0.0	-0.0
2505000.0	293.65	295.25	296.65	296.54999999999995	0.0	-0.0
2512200.0	293.65	294.75	296.45	296.37	0.0	-0.0
2512800.0	293.65	294.75	296.40999999999997	296.34999999999997	0.0	-0.0
2527800.0	293.15	294.75	296.33	296.32	0.0	-0.0
2528400.0	293.15	294.75	296.31	296.25	0.0	-0.0
2529600.0	293.15	294.75	296.25	296.28999999999996	0.0	0.0
2530200.0	293.15	294.75	296.39	296.41999999999996	0.0	0.0
2532000.0	293.15	294.75	296.38	296.34999999999997	0.0	-0.0
2532600.0	293.15	294.75	296.45	296.34999999999997	0.0	-0.0
2533200.0	293.15	294.75	296.45	296.34999999999997	0.0	-0.0
2533800.0	293.15	294.75	296.45	296.41999999999996	0.0	-0.0
2541000.0	293.15	294.75	297.28	297.31	0.0	0.0
2541600.0	293.15	294.75	297.53	297.63	0.0	0.0
2545800.0	293.65	294.75	298.07	298.09	0.0	0.0
2546400.0	293.65	294.75	298.09999999999997	298.15	0.0	0.0
2551200.0	293.65	295.25	298.29999999999995	298.25	0.0	-0.0
2551800.0	293.65	295.25	298.34999999999997	298.33	0.0	-0.0
2562000.0	293.65	295.29999999999995	298.15999999999997	298.22999999999996	0.0	0.0
2568600.0	294.15	295.75	298.21999999999997	298.15	0.0	-0.0
2569800.0	294.15	295.75	298.15	298.12	0.0	-0.0
2570400.0	294.15	295.75	298.09	298.04999999999995	0.0	-0.0
2578200.0	294.15	295.75	297.54999999999995	297.45	0.0	-0.0
2578800.0	294.15	295.75	297.52	297.41999999999996	0.0	-0.0
2579400.0	294.15	295.75	297.45	297.34999999999997	0.0	-0.0
2580000.0	294.15	295.75	297.39	297.28999999999996	0.0	-0.0
2580600.0	294.15	295.75	297.34999999999997	297.25	0.0	-0.0
2581200.0	294.15	295.75	297.26	297.25	0.0	-0.0
2581800.0	294.15	295.75	297.16999999999996	297.15	0.0	-0.0
2582400.0	294.15	295.75	297.09999999999997	297.04999999999995	0.0	-0.0
2583600.0	294.15	295.5	297.04999999999995	297.0	0.0	-0.0
2584200.0	294.15	295.25	296.96999999999997	296.95	0.0	-0.0
2585400.0	294.15	295.25	296.95	296.92999999999995	0.0	-0.0
2586000.0	294.15	295.25	296.95	296.84999999999997	0.0	-0.0
2586600.0	294.15	295.25	296.87	296.84999999999997	0.0	-0.0
2587800.0	294.09999999999997	295.25	296.84	296.77	0.0	-0.0
2589600.0	293.65	295.25	296.75	296.71	0.0	-0.0
2590200.0	293.65	295.25	296.73999999999995	296.65	0.0	-0.0
