17758800.0	0.0	10846.47408562992
17762400.0	0.0	13384.908200787397
17766000.0	0.0	21577.114764271668
17769600.0	0.0	29990.144589895004
17773200.0	0.0	30231.159358630946
17776800.0	0.0	29679.3906176181
17780400.0	0.0	27594.713417104118
17784000.0	0.0	24326.211380212888
17787600.0	0.0	23066.66487106298
17791200.0	0.0	21369.23190698819
17794800.0	0.0	20318.207418799215
17798400.0	0.0	21012.302447032656
17802000.0	0.0	24043.21484940945
17805600.0	0.0	26870.700989173212
17809200.0	0.0	31804.171708740403
17812800.0	0.0	33543.32663828741
17816400.0	0.0	31369.790792322838
17820000.0	0.0	28647.193817038475
17823600.0	0.0	25864.15759547243
17827200.0	0.0	21938.72817765749
17830800.0	0.0	17243.80853690946
17834400.0	0.0	10969.585235892395
17838000.0	0.0	9641.17002706693
17841600.0	0.0	8345.69008880747
17845200.0	0.0	10846.47408562992
17848800.0	0.0	13384.908200787397
17852400.0	0.0	21577.114764271668
17856000.0	0.0	29990.144589895004
17859600.0	0.0	30231.159358630946
17863200.0	0.0	29679.3906176181
17866800.0	0.0	27594.713417104118
17870400.0	0.0	24326.211380212888
17874000.0	0.0	23066.66487106298
17877600.0	0.0	21369.23190698819
17881200.0	0.0	20318.207418799215
17884800.0	0.0	21012.302447032656
17888400.0	0.0	24043.21484940945
17892000.0	0.0	26870.700989173212
17895600.0	0.0	31804.171708740403
17899200.0	0.0	33543.32663828741
17902800.0	0.0	31369.790792322838
17906400.0	0.0	28647.193817038475
17910000.0	0.0	25864.15759547243
17913600.0	0.0	21938.72817765749
17917200.0	0.0	17243.80853690946
17920800.0	0.0	10969.585235892395
17924400.0	0.0	9641.17002706693
17928000.0	0.0	8345.69008880747
17931600.0	0.0	10846.47408562992
17935200.0	0.0	13384.908200787397
17938800.0	0.0	21577.114764271668
17942400.0	0.0	29990.144589895004
17946000.0	0.0	30231.159358630946
17949600.0	0.0	29679.3906176181
17953200.0	0.0	27594.713417104118
17956800.0	0.0	24326.211380212888
17960400.0	0.0	23066.66487106298
17964000.0	0.0	21369.23190698819
17967600.0	0.0	20318.207418799215
17971200.0	0.0	21012.302447032656
17974800.0	0.0	24043.21484940945
17978400.0	0.0	26870.700989173212
17982000.0	0.0	31804.171708740403
17985600.0	0.0	33543.32663828741
17989200.0	0.0	31369.790792322838
17992800.0	0.0	28647.193817038475
17996400.0	0.0	25864.15759547243
18000000.0	0.0	21938.72817765749
18003600.0	0.0	17243.80853690946
18007200.0	0.0	10969.585235892395
18010800.0	0.0	9641.17002706693
18014400.0	0.0	8345.69008880747
18018000.0	0.0	10846.47408562992
18021600.0	0.0	13384.908200787397
18025200.0	0.0	21577.114764271668
18028800.0	0.0	29990.144589895004
18032400.0	0.0	30231.159358630946
18036000.0	0.0	29679.3906176181
18039600.0	0.0	27594.713417104118
18043200.0	0.0	24326.211380212888
18046800.0	0.0	23066.66487106298
18050400.0	0.0	21369.23190698819
18054000.0	0.0	20318.207418799215
18057600.0	0.0	21012.302447032656
18061200.0	0.0	24043.21484940945
18064800.0	0.0	26870.700989173212
18068400.0	0.0	31804.171708740403
18072000.0	0.0	33543.32663828741
18075600.0	0.0	31369.790792322838
18079200.0	0.0	28647.193817038475
18082800.0	0.0	25864.15759547243
18086400.0	0.0	21938.72817765749
18090000.0	0.0	17243.80853690946
18093600.0	0.0	10969.585235892395
18097200.0	0.0	9641.17002706693
18100800.0	0.0	8345.69008880747
18104400.0	0.0	10846.47408562992
18108000.0	0.0	13384.908200787397
18111600.0	0.0	21577.114764271668
18115200.0	0.0	29990.144589895004
18118800.0	0.0	30231.159358630946
18122400.0	0.0	29679.3906176181
18126000.0	0.0	27594.713417104118
18129600.0	0.0	24326.211380212888
18133200.0	0.0	23066.66487106298
18136800.0	0.0	21369.23190698819
18140400.0	0.0	20318.207418799215
18144000.0	0.0	21012.302447032656
18147600.0	0.0	24043.21484940945
18151200.0	0.0	26870.700989173212
18154800.0	0.0	31804.171708740403
18158400.0	0.0	33543.32663828741
18162000.0	0.0	31369.790792322838
18165600.0	0.0	28647.193817038475
18169200.0	0.0	25864.15759547243
18172800.0	0.0	21938.72817765749
18176400.0	0.0	17243.80853690946
18180000.0	0.0	10969.585235892395
18183600.0	0.0	9641.17002706693
18187200.0	0.0	8345.69008880747
18190800.0	0.0	10846.47408562992
18194400.0	0.0	13384.908200787397
18198000.0	0.0	21577.114764271668
18201600.0	0.0	29990.144589895004
18205200.0	0.0	30231.159358630946
18208800.0	0.0	29679.3906176181
18212400.0	0.0	27594.713417104118
18216000.0	0.0	24326.211380212888
18219600.0	0.0	23066.66487106298
18223200.0	0.0	21369.23190698819
18226800.0	0.0	20318.207418799215
18230400.0	0.0	21012.302447032656
18234000.0	0.0	24043.21484940945
18237600.0	0.0	26870.700989173212
18241200.0	0.0	31804.171708740403
18244800.0	0.0	33543.32663828741
18248400.0	0.0	31369.790792322838
18252000.0	0.0	28647.193817038475
18255600.0	0.0	25864.15759547243
18259200.0	0.0	21938.72817765749
18262800.0	0.0	17243.80853690946
18266400.0	0.0	10969.585235892395
18270000.0	0.0	9641.17002706693
18273600.0	0.0	8345.69008880747
18277200.0	0.0	10846.47408562992
18280800.0	0.0	13384.908200787397
18284400.0	0.0	21577.114764271668
18288000.0	0.0	29990.144589895004
18291600.0	0.0	30231.159358630946
18295200.0	0.0	29679.3906176181
18298800.0	0.0	27594.713417104118
18302400.0	0.0	24326.211380212888
18306000.0	0.0	23066.66487106298
18309600.0	0.0	21369.23190698819
18313200.0	0.0	20318.207418799215
18316800.0	0.0	21012.302447032656
18320400.0	0.0	24043.21484940945
18324000.0	0.0	26870.700989173212
18327600.0	0.0	31804.171708740403
18331200.0	0.0	33543.32663828741
18334800.0	0.0	31369.790792322838
18338400.0	0.0	28647.193817038475
18342000.0	0.0	25864.15759547243
18345600.0	0.0	21938.72817765749
18349200.0	0.0	17243.80853690946
18352800.0	0.0	10969.585235892395
18356400.0	0.0	9641.17002706693
18360000.0	0.0	8345.69008880747
18363600.0	0.0	10846.47408562992
18367200.0	0.0	13384.908200787397
18370800.0	0.0	21577.114764271668
18374400.0	0.0	29990.144589895004
18378000.0	0.0	30231.159358630946
18381600.0	0.0	29679.3906176181
18385200.0	0.0	27594.713417104118
18388800.0	0.0	24326.211380212888
18392400.0	0.0	23066.66487106298
18396000.0	0.0	21369.23190698819
18399600.0	0.0	20318.207418799215
18403200.0	0.0	21012.302447032656
18406800.0	0.0	24043.21484940945
18410400.0	0.0	26870.700989173212
18414000.0	0.0	31804.171708740403
18417600.0	0.0	33543.32663828741
18421200.0	0.0	31369.790792322838
18424800.0	0.0	28647.193817038475
18428400.0	0.0	25864.15759547243
18432000.0	0.0	21938.72817765749
18435600.0	0.0	17243.80853690946
18439200.0	0.0	10969.585235892395
18442800.0	0.0	9641.17002706693
18446400.0	0.0	8345.69008880747
18450000.0	0.0	10846.47408562992
18453600.0	0.0	13384.908200787397
18457200.0	0.0	21577.114764271668
18460800.0	0.0	29990.144589895004
18464400.0	0.0	30231.159358630946
18468000.0	0.0	29679.3906176181
18471600.0	0.0	27594.713417104118
18475200.0	0.0	24326.211380212888
18478800.0	0.0	23066.66487106298
18482400.0	0.0	21369.23190698819
18486000.0	0.0	20318.207418799215
18489600.0	0.0	21012.302447032656
18493200.0	0.0	24043.21484940945
18496800.0	0.0	26870.700989173212
18500400.0	0.0	31804.171708740403
18504000.0	0.0	33543.32663828741
18507600.0	0.0	31369.790792322838
18511200.0	0.0	28647.193817038475
18514800.0	0.0	25864.15759547243
18518400.0	0.0	21938.72817765749
18522000.0	0.0	17243.80853690946
18525600.0	0.0	10969.585235892395
18529200.0	0.0	9641.17002706693
18532800.0	0.0	8345.69008880747
18536400.0	0.0	10846.47408562992
18540000.0	0.0	13384.908200787397
18543600.0	0.0	21577.114764271668
18547200.0	0.0	29990.144589895004
18550800.0	0.0	30231.159358630946
18554400.0	0.0	29679.3906176181
18558000.0	0.0	27594.713417104118
18561600.0	0.0	24326.211380212888
18565200.0	0.0	23066.66487106298
18568800.0	0.0	21369.23190698819
18572400.0	0.0	20318.207418799215
18576000.0	0.0	21012.302447032656
18579600.0	0.0	24043.21484940945
18583200.0	0.0	26870.700989173212
18586800.0	0.0	31804.171708740403
18590400.0	0.0	33543.32663828741
18594000.0	0.0	31369.790792322838
18597600.0	0.0	28647.193817038475
18601200.0	0.0	25864.15759547243
18604800.0	0.0	21938.72817765749
18608400.0	0.0	17243.80853690946
18612000.0	0.0	10969.585235892395
18615600.0	0.0	9641.17002706693
18619200.0	0.0	8345.69008880747
18622800.0	0.0	10846.47408562992
18626400.0	0.0	13384.908200787397
18630000.0	0.0	21577.114764271668
18633600.0	0.0	29990.144589895004
18637200.0	0.0	30231.159358630946
18640800.0	0.0	29679.3906176181
18644400.0	0.0	27594.713417104118
18648000.0	0.0	24326.211380212888
18651600.0	0.0	23066.66487106298
18655200.0	0.0	21369.23190698819
18658800.0	0.0	20318.207418799215
18662400.0	0.0	21012.302447032656
18666000.0	0.0	24043.21484940945
18669600.0	0.0	26870.700989173212
18673200.0	0.0	31804.171708740403
18676800.0	0.0	33543.32663828741
18680400.0	0.0	31369.790792322838
18684000.0	0.0	28647.193817038475
18687600.0	0.0	25864.15759547243
18691200.0	0.0	21938.72817765749
18694800.0	0.0	17243.80853690946
18698400.0	0.0	10969.585235892395
18702000.0	0.0	9641.17002706693
18705600.0	0.0	8345.69008880747
18709200.0	0.0	10846.47408562992
18712800.0	0.0	13384.908200787397
18716400.0	0.0	21577.114764271668
18720000.0	0.0	29990.144589895004
18723600.0	0.0	30231.159358630946
18727200.0	0.0	29679.3906176181
18730800.0	0.0	27594.713417104118
18734400.0	0.0	24326.211380212888
18738000.0	0.0	23066.66487106298
18741600.0	0.0	21369.23190698819
18745200.0	0.0	20318.207418799215
18748800.0	0.0	21012.302447032656
18752400.0	0.0	24043.21484940945
18756000.0	0.0	26870.700989173212
18759600.0	0.0	31804.171708740403
18763200.0	0.0	33543.32663828741
18766800.0	0.0	31369.790792322838
18770400.0	0.0	28647.193817038475
18774000.0	0.0	25864.15759547243
18777600.0	0.0	21938.72817765749
18781200.0	0.0	17243.80853690946
18784800.0	0.0	10969.585235892395
18788400.0	0.0	9641.17002706693
18792000.0	0.0	8345.69008880747
18795600.0	0.0	10846.47408562992
18799200.0	0.0	13384.908200787397
18802800.0	0.0	21577.114764271668
18806400.0	0.0	29990.144589895004
18810000.0	0.0	30231.159358630946
18813600.0	0.0	29679.3906176181
18817200.0	0.0	27594.713417104118
18820800.0	0.0	24326.211380212888
18824400.0	0.0	23066.66487106298
18828000.0	0.0	21369.23190698819
18831600.0	0.0	20318.207418799215
18835200.0	0.0	21012.302447032656
18838800.0	0.0	24043.21484940945
18842400.0	0.0	26870.700989173212
18846000.0	0.0	31804.171708740403
18849600.0	0.0	33543.32663828741
18853200.0	0.0	31369.790792322838
18856800.0	0.0	28647.193817038475
18860400.0	0.0	25864.15759547243
18864000.0	0.0	21938.72817765749
18867600.0	0.0	17243.80853690946
18871200.0	0.0	10969.585235892395
18874800.0	0.0	9641.17002706693
18878400.0	0.0	8345.69008880747
18882000.0	0.0	10846.47408562992
18885600.0	0.0	13384.908200787397
18889200.0	0.0	21577.114764271668
18892800.0	0.0	29990.144589895004
18896400.0	0.0	30231.159358630946
18900000.0	0.0	29679.3906176181
18903600.0	0.0	27594.713417104118
18907200.0	0.0	24326.211380212888
18910800.0	0.0	23066.66487106298
18914400.0	0.0	21369.23190698819
18918000.0	0.0	20318.207418799215
18921600.0	0.0	21012.302447032656
18925200.0	0.0	24043.21484940945
18928800.0	0.0	26870.700989173212
18932400.0	0.0	31804.171708740403
18936000.0	0.0	33543.32663828741
18939600.0	0.0	31369.790792322838
18943200.0	0.0	28647.193817038475
18946800.0	0.0	25864.15759547243
18950400.0	0.0	21938.72817765749
18954000.0	0.0	17243.80853690946
18957600.0	0.0	10969.585235892395
18961200.0	0.0	9641.17002706693
18964800.0	0.0	8345.69008880747
18968400.0	0.0	10846.47408562992
18972000.0	0.0	13384.908200787397
18975600.0	0.0	21577.114764271668
18979200.0	0.0	29990.144589895004
18982800.0	0.0	30231.159358630946
18986400.0	0.0	29679.3906176181
18990000.0	0.0	27594.713417104118
18993600.0	0.0	24326.211380212888
18997200.0	0.0	23066.66487106298
19000800.0	0.0	21369.23190698819
19004400.0	0.0	20318.207418799215
19008000.0	0.0	21012.302447032656
19011600.0	0.0	24043.21484940945
19015200.0	0.0	26870.700989173212
19018800.0	0.0	31804.171708740403
19022400.0	0.0	33543.32663828741
19026000.0	0.0	31369.790792322838
19029600.0	0.0	28647.193817038475
19033200.0	0.0	25864.15759547243
19036800.0	0.0	21938.72817765749
19040400.0	0.0	17243.80853690946
19044000.0	0.0	10969.585235892395
19047600.0	0.0	9641.17002706693
19051200.0	0.0	8345.69008880747
19054800.0	0.0	10846.47408562992
19058400.0	0.0	13384.908200787397
19062000.0	0.0	21577.114764271668
19065600.0	0.0	29990.144589895004
19069200.0	0.0	30231.159358630946
19072800.0	0.0	29679.3906176181
19076400.0	0.0	27594.713417104118
19080000.0	0.0	24326.211380212888
19083600.0	0.0	23066.66487106298
19087200.0	0.0	21369.23190698819
19090800.0	0.0	20318.207418799215
19094400.0	0.0	21012.302447032656
19098000.0	0.0	24043.21484940945
19101600.0	0.0	26870.700989173212
19105200.0	0.0	31804.171708740403
19108800.0	0.0	33543.32663828741
19112400.0	0.0	31369.790792322838
19116000.0	0.0	28647.193817038475
19119600.0	0.0	25864.15759547243
19123200.0	0.0	21938.72817765749
19126800.0	0.0	17243.80853690946
19130400.0	0.0	10969.585235892395
19134000.0	0.0	9641.17002706693
19137600.0	0.0	8345.69008880747
19141200.0	0.0	10846.47408562992
19144800.0	0.0	13384.908200787397
19148400.0	0.0	21577.114764271668
19152000.0	0.0	29990.144589895004
19155600.0	0.0	30231.159358630946
19159200.0	0.0	29679.3906176181
19162800.0	0.0	27594.713417104118
19166400.0	0.0	24326.211380212888
19170000.0	0.0	23066.66487106298
19173600.0	0.0	21369.23190698819
19177200.0	0.0	20318.207418799215
19180800.0	0.0	21012.302447032656
19184400.0	0.0	24043.21484940945
19188000.0	0.0	26870.700989173212
19191600.0	0.0	31804.171708740403
19195200.0	0.0	33543.32663828741
19198800.0	0.0	31369.790792322838
19202400.0	0.0	28647.193817038475
19206000.0	0.0	25864.15759547243
19209600.0	0.0	21938.72817765749
19213200.0	0.0	17243.80853690946
19216800.0	0.0	10969.585235892395
19220400.0	0.0	9641.17002706693
19224000.0	0.0	8345.69008880747
19227600.0	0.0	10846.47408562992
19231200.0	0.0	13384.908200787397
19234800.0	0.0	21577.114764271668
19238400.0	0.0	29990.144589895004
19242000.0	0.0	30231.159358630946
19245600.0	0.0	29679.3906176181
19249200.0	0.0	27594.713417104118
19252800.0	0.0	24326.211380212888
19256400.0	0.0	23066.66487106298
19260000.0	0.0	21369.23190698819
19263600.0	0.0	20318.207418799215
19267200.0	0.0	21012.302447032656
19270800.0	0.0	24043.21484940945
19274400.0	0.0	26870.700989173212
19278000.0	0.0	31804.171708740403
19281600.0	0.0	33543.32663828741
19285200.0	0.0	31369.790792322838
19288800.0	0.0	28647.193817038475
19292400.0	0.0	25864.15759547243
19296000.0	0.0	21938.72817765749
19299600.0	0.0	17243.80853690946
19303200.0	0.0	10969.585235892395
19306800.0	0.0	9641.17002706693
19310400.0	0.0	8345.69008880747
19314000.0	0.0	10846.47408562992
19317600.0	0.0	13384.908200787397
19321200.0	0.0	21577.114764271668
19324800.0	0.0	29990.144589895004
19328400.0	0.0	30231.159358630946
19332000.0	0.0	29679.3906176181
19335600.0	0.0	27594.713417104118
19339200.0	0.0	24326.211380212888
19342800.0	0.0	23066.66487106298
19346400.0	0.0	21369.23190698819
19350000.0	0.0	20318.207418799215
19353600.0	0.0	21012.302447032656
19357200.0	0.0	24043.21484940945
19360800.0	0.0	26870.700989173212
19364400.0	0.0	31804.171708740403
19368000.0	0.0	33543.32663828741
19371600.0	0.0	31369.790792322838
19375200.0	0.0	28647.193817038475
19378800.0	0.0	25864.15759547243
19382400.0	0.0	21938.72817765749
19386000.0	0.0	17243.80853690946
19389600.0	0.0	10969.585235892395
19393200.0	0.0	9641.17002706693
19396800.0	0.0	8345.69008880747
19400400.0	0.0	10846.47408562992
19404000.0	0.0	13384.908200787397
19407600.0	0.0	21577.114764271668
19411200.0	0.0	29990.144589895004
19414800.0	0.0	30231.159358630946
19418400.0	0.0	29679.3906176181
19422000.0	0.0	27594.713417104118
19425600.0	0.0	24326.211380212888
19429200.0	0.0	23066.66487106298
19432800.0	0.0	21369.23190698819
19436400.0	0.0	20318.207418799215
19440000.0	0.0	21012.302447032656
19443600.0	0.0	24043.21484940945
19447200.0	0.0	26870.700989173212
19450800.0	0.0	31804.171708740403
19454400.0	0.0	33543.32663828741
19458000.0	0.0	31369.790792322838
19461600.0	0.0	28647.193817038475
19465200.0	0.0	25864.15759547243
19468800.0	0.0	21938.72817765749
19472400.0	0.0	17243.80853690946
19476000.0	0.0	10969.585235892395
19479600.0	0.0	9641.17002706693
19483200.0	0.0	8345.69008880747
19486800.0	0.0	10846.47408562992
19490400.0	0.0	13384.908200787397
19494000.0	0.0	21577.114764271668
19497600.0	0.0	29990.144589895004
19501200.0	0.0	30231.159358630946
19504800.0	0.0	29679.3906176181
19508400.0	0.0	27594.713417104118
19512000.0	0.0	24326.211380212888
19515600.0	0.0	23066.66487106298
19519200.0	0.0	21369.23190698819
19522800.0	0.0	20318.207418799215
19526400.0	0.0	21012.302447032656
19530000.0	0.0	24043.21484940945
19533600.0	0.0	26870.700989173212
19537200.0	0.0	31804.171708740403
19540800.0	0.0	33543.32663828741
19544400.0	0.0	31369.790792322838
19548000.0	0.0	28647.193817038475
19551600.0	0.0	25864.15759547243
19555200.0	0.0	21938.72817765749
19558800.0	0.0	17243.80853690946
19562400.0	0.0	10969.585235892395
19566000.0	0.0	9641.17002706693
19569600.0	0.0	8345.69008880747
19573200.0	0.0	10846.47408562992
19576800.0	0.0	13384.908200787397
19580400.0	0.0	21577.114764271668
19584000.0	0.0	29990.144589895004
19587600.0	0.0	30231.159358630946
19591200.0	0.0	29679.3906176181
19594800.0	0.0	27594.713417104118
19598400.0	0.0	24326.211380212888
19602000.0	0.0	23066.66487106298
19605600.0	0.0	21369.23190698819
19609200.0	0.0	20318.207418799215
19612800.0	0.0	21012.302447032656
19616400.0	0.0	24043.21484940945
19620000.0	0.0	26870.700989173212
19623600.0	0.0	31804.171708740403
19627200.0	0.0	33543.32663828741
19630800.0	0.0	31369.790792322838
19634400.0	0.0	28647.193817038475
19638000.0	0.0	25864.15759547243
19641600.0	0.0	21938.72817765749
19645200.0	0.0	17243.80853690946
19648800.0	0.0	10969.585235892395
19652400.0	0.0	9641.17002706693
19656000.0	0.0	8345.69008880747
19659600.0	0.0	10846.47408562992
19663200.0	0.0	13384.908200787397
19666800.0	0.0	21577.114764271668
19670400.0	0.0	29990.144589895004
19674000.0	0.0	30231.159358630946
19677600.0	0.0	29679.3906176181
19681200.0	0.0	27594.713417104118
19684800.0	0.0	24326.211380212888
19688400.0	0.0	23066.66487106298
19692000.0	0.0	21369.23190698819
19695600.0	0.0	20318.207418799215
19699200.0	0.0	21012.302447032656
19702800.0	0.0	24043.21484940945
19706400.0	0.0	26870.700989173212
19710000.0	0.0	31804.171708740403
19713600.0	0.0	33543.32663828741
19717200.0	0.0	31369.790792322838
19720800.0	0.0	28647.193817038475
19724400.0	0.0	25864.15759547243
19728000.0	0.0	21938.72817765749
19731600.0	0.0	17243.80853690946
19735200.0	0.0	10969.585235892395
19738800.0	0.0	9641.17002706693
19742400.0	0.0	8345.69008880747
19746000.0	0.0	10846.47408562992
19749600.0	0.0	13384.908200787397
19753200.0	0.0	21577.114764271668
19756800.0	0.0	29990.144589895004
19760400.0	0.0	30231.159358630946
19764000.0	0.0	29679.3906176181
19767600.0	0.0	27594.713417104118
19771200.0	0.0	24326.211380212888
19774800.0	0.0	23066.66487106298
19778400.0	0.0	21369.23190698819
19782000.0	0.0	20318.207418799215
19785600.0	0.0	21012.302447032656
19789200.0	0.0	24043.21484940945
19792800.0	0.0	26870.700989173212
19796400.0	0.0	31804.171708740403
19800000.0	0.0	33543.32663828741
19803600.0	0.0	31369.790792322838
19807200.0	0.0	28647.193817038475
19810800.0	0.0	25864.15759547243
19814400.0	0.0	21938.72817765749
19818000.0	0.0	17243.80853690946
19821600.0	0.0	10969.585235892395
19825200.0	0.0	9641.17002706693
19828800.0	0.0	8345.69008880747
19832400.0	0.0	10846.47408562992
19836000.0	0.0	13384.908200787397
19839600.0	0.0	21577.114764271668
19843200.0	0.0	29990.144589895004
19846800.0	0.0	30231.159358630946
19850400.0	0.0	29679.3906176181
19854000.0	0.0	27594.713417104118
19857600.0	0.0	24326.211380212888
19861200.0	0.0	23066.66487106298
19864800.0	0.0	21369.23190698819
19868400.0	0.0	20318.207418799215
19872000.0	0.0	21012.302447032656
19875600.0	0.0	24043.21484940945
19879200.0	0.0	26870.700989173212
19882800.0	0.0	31804.171708740403
19886400.0	0.0	33543.32663828741
19890000.0	0.0	31369.790792322838
19893600.0	0.0	28647.193817038475
19897200.0	0.0	25864.15759547243
19900800.0	0.0	21938.72817765749
19904400.0	0.0	17243.80853690946
19908000.0	0.0	10969.585235892395
19911600.0	0.0	9641.17002706693
19915200.0	0.0	8345.69008880747
19918800.0	0.0	10846.47408562992
19922400.0	0.0	13384.908200787397
19926000.0	0.0	21577.114764271668
19929600.0	0.0	29990.144589895004
19933200.0	0.0	30231.159358630946
19936800.0	0.0	29679.3906176181
19940400.0	0.0	27594.713417104118
19944000.0	0.0	24326.211380212888
19947600.0	0.0	23066.66487106298
19951200.0	0.0	21369.23190698819
19954800.0	0.0	20318.207418799215
19958400.0	0.0	21012.302447032656
19962000.0	0.0	24043.21484940945
19965600.0	0.0	26870.700989173212
19969200.0	0.0	31804.171708740403
19972800.0	0.0	33543.32663828741
19976400.0	0.0	31369.790792322838
19980000.0	0.0	28647.193817038475
19983600.0	0.0	25864.15759547243
19987200.0	0.0	21938.72817765749
19990800.0	0.0	17243.80853690946
19994400.0	0.0	10969.585235892395
19998000.0	0.0	9641.17002706693
20001600.0	0.0	8345.69008880747
20005200.0	0.0	10846.47408562992
20008800.0	0.0	13384.908200787397
20012400.0	0.0	21577.114764271668
20016000.0	0.0	29990.144589895004
20019600.0	0.0	30231.159358630946
20023200.0	0.0	29679.3906176181
20026800.0	0.0	27594.713417104118
20030400.0	0.0	24326.211380212888
20034000.0	0.0	23066.66487106298
20037600.0	0.0	21369.23190698819
20041200.0	0.0	20318.207418799215
20044800.0	0.0	21012.302447032656
20048400.0	0.0	24043.21484940945
20052000.0	0.0	26870.700989173212
20055600.0	0.0	31804.171708740403
20059200.0	0.0	33543.32663828741
20062800.0	0.0	31369.790792322838
20066400.0	0.0	28647.193817038475
20070000.0	0.0	25864.15759547243
20073600.0	0.0	21938.72817765749
20077200.0	0.0	17243.80853690946
20080800.0	0.0	10969.585235892395
20084400.0	0.0	9641.17002706693
20088000.0	0.0	8345.69008880747
20091600.0	0.0	10846.47408562992
20095200.0	0.0	13384.908200787397
20098800.0	0.0	21577.114764271668
20102400.0	0.0	29990.144589895004
20106000.0	0.0	30231.159358630946
20109600.0	0.0	29679.3906176181
20113200.0	0.0	27594.713417104118
20116800.0	0.0	24326.211380212888
20120400.0	0.0	23066.66487106298
20124000.0	0.0	21369.23190698819
20127600.0	0.0	20318.207418799215
20131200.0	0.0	21012.302447032656
20134800.0	0.0	24043.21484940945
20138400.0	0.0	26870.700989173212
20142000.0	0.0	31804.171708740403
20145600.0	0.0	33543.32663828741
20149200.0	0.0	31369.790792322838
20152800.0	0.0	28647.193817038475
20156400.0	0.0	25864.15759547243
20160000.0	0.0	21938.72817765749
20163600.0	0.0	17243.80853690946
20167200.0	0.0	10969.585235892395
20170800.0	0.0	9641.17002706693
20174400.0	0.0	8345.69008880747
20178000.0	0.0	10846.47408562992
20181600.0	0.0	13384.908200787397
20185200.0	0.0	21577.114764271668
20188800.0	0.0	29990.144589895004
20192400.0	0.0	30231.159358630946
20196000.0	0.0	29679.3906176181
20199600.0	0.0	27594.713417104118
20203200.0	0.0	24326.211380212888
20206800.0	0.0	23066.66487106298
20210400.0	0.0	21369.23190698819
20214000.0	0.0	20318.207418799215
20217600.0	0.0	21012.302447032656
20221200.0	0.0	24043.21484940945
20224800.0	0.0	26870.700989173212
20228400.0	0.0	31804.171708740403
20232000.0	0.0	33543.32663828741
20235600.0	0.0	31369.790792322838
20239200.0	0.0	28647.193817038475
20242800.0	0.0	25864.15759547243
20246400.0	0.0	21938.72817765749
20250000.0	0.0	17243.80853690946
20253600.0	0.0	10969.585235892395
20257200.0	0.0	9641.17002706693
20260800.0	0.0	8345.69008880747
20264400.0	0.0	10846.47408562992
20268000.0	0.0	13384.908200787397
20271600.0	0.0	21577.114764271668
20275200.0	0.0	29990.144589895004
20278800.0	0.0	30231.159358630946
20282400.0	0.0	29679.3906176181
20286000.0	0.0	27594.713417104118
20289600.0	0.0	24326.211380212888
20293200.0	0.0	23066.66487106298
20296800.0	0.0	21369.23190698819
20300400.0	0.0	20318.207418799215
20304000.0	0.0	21012.302447032656
20307600.0	0.0	24043.21484940945
20311200.0	0.0	26870.700989173212
20314800.0	0.0	31804.171708740403
20318400.0	0.0	33543.32663828741
20322000.0	0.0	31369.790792322838
20325600.0	0.0	28647.193817038475
20329200.0	0.0	25864.15759547243
20332800.0	0.0	21938.72817765749
20336400.0	0.0	17243.80853690946
20340000.0	0.0	10969.585235892395
20343600.0	0.0	9641.17002706693
20347200.0	0.0	8345.69008880747
20350800.0	0.0	10846.47408562992
20354400.0	0.0	13384.908200787397
20358000.0	0.0	21577.114764271668
20361600.0	0.0	29990.144589895004
20365200.0	0.0	30231.159358630946
20368800.0	0.0	29679.3906176181
20372400.0	0.0	27594.713417104118
20376000.0	0.0	24326.211380212888
20379600.0	0.0	23066.66487106298
20383200.0	0.0	21369.23190698819
20386800.0	0.0	20318.207418799215
20390400.0	0.0	21012.302447032656
20394000.0	0.0	24043.21484940945
20397600.0	0.0	26870.700989173212
20401200.0	0.0	31804.171708740403
20404800.0	0.0	33543.32663828741
20408400.0	0.0	31369.790792322838
20412000.0	0.0	28647.193817038475
20415600.0	0.0	25864.15759547243
20419200.0	0.0	21938.72817765749
20422800.0	0.0	17243.80853690946
20426400.0	0.0	10969.585235892395
20430000.0	0.0	9641.17002706693
20433600.0	0.0	8345.69008880747
20437200.0	0.0	10846.47408562992
20440800.0	0.0	13384.908200787397
20444400.0	0.0	21577.114764271668
20448000.0	0.0	29990.144589895004
20451600.0	0.0	30231.159358630946
20455200.0	0.0	29679.3906176181
20458800.0	0.0	27594.713417104118
20462400.0	0.0	24326.211380212888
20466000.0	0.0	23066.66487106298
20469600.0	0.0	21369.23190698819
20473200.0	0.0	20318.207418799215
20476800.0	0.0	21012.302447032656
20480400.0	0.0	24043.21484940945
20484000.0	0.0	26870.700989173212
20487600.0	0.0	31804.171708740403
20491200.0	0.0	33543.32663828741
20494800.0	0.0	31369.790792322838
20498400.0	0.0	28647.193817038475
20502000.0	0.0	25864.15759547243
20505600.0	0.0	21938.72817765749
20509200.0	0.0	17243.80853690946
20512800.0	0.0	10969.585235892395
20516400.0	0.0	9641.17002706693
20520000.0	0.0	8345.69008880747
20523600.0	0.0	10846.47408562992
20527200.0	0.0	13384.908200787397
20530800.0	0.0	21577.114764271668
20534400.0	0.0	29990.144589895004
20538000.0	0.0	30231.159358630946
20541600.0	0.0	29679.3906176181
20545200.0	0.0	27594.713417104118
20548800.0	0.0	24326.211380212888
20552400.0	0.0	23066.66487106298
