#1
double tab1(8696,2)
# Date
# PEM001_____TT200__RUP_ (°C)
19501200.0	297.44533333333334
19504800.0	297.78074999999995
19508400.0	297.52500000000003
19512000.0	297.54749999999996
19515600.0	297.61591666666664
19519200.0	297.72499999999997
19522800.0	297.7255833333333
19526400.0	297.7120833333333
19530000.0	297.83441666666664
19533600.0	297.8148333333333
19537200.0	297.8515
19540800.0	297.87966666666665
19544400.0	297.8655
19548000.0	297.9051666666666
19551600.0	298.0168333333333
19555200.0	298.02
19558800.0	298.01266666666663
19562400.0	298.0379166666666
19566000.0	297.7910833333333
19569600.0	297.843625
19573200.0	297.7749166666667
19576800.0	297.66575
19580400.0	297.6753333333333
19584000.0	297.64375
19587600.0	297.53666666666663
19591200.0	297.637
19594800.0	297.5373333333333
19598400.0	297.5455833333333
19602000.0	297.5455
19605600.0	297.51775
19609200.0	297.51124999999996
19612800.0	297.52458333333334
19616400.0	297.53041666666667
19620000.0	297.55633333333327
19623600.0	297.49108333333334
19627200.0	297.3913333333333
19630800.0	297.3769166666666
19634400.0	297.375
19638000.0	297.35999999999996
19641600.0	297.31391666666667
19645200.0	297.2524166666666
19648800.0	297.2560833333333
19652400.0	297.2191666666667
19656000.0	297.205
19659600.0	297.12674999999996
19663200.0	297.0961666666666
19666800.0	297.084
19670400.0	297.0398333333333
19674000.0	297.03049999999996
19677600.0	297.57675
19681200.0	297.4258333333333
19684800.0	297.2805833333333
19688400.0	297.25050000000005
19692000.0	296.9792499999999
19695600.0	297.08225
19699200.0	297.0156666666666
19702800.0	297.0765833333333
19706400.0	297.1799166666667
19710000.0	297.1551666666667
19713600.0	297.0830833333333
19717200.0	297.27874999999995
19720800.0	297.3600833333333
19724400.0	297.4363333333334
19728000.0	297.4849166666666
19731600.0	297.473
19735200.0	297.42833333333334
19738800.0	297.43233333333336
19742400.0	297.4483125
19746000.0	297.43941666666666
19749600.0	297.4044166666667
19753200.0	297.3103333333333
19756800.0	297.16841666666664
19760400.0	297.05716666666666
19764000.0	296.9968333333333
19767600.0	296.82291666666663
19771200.0	296.79249999999996
19774800.0	296.8305833333333
19778400.0	296.69524999999993
19782000.0	296.8673333333333
19785600.0	297.39399999999995
19789200.0	297.4939166666666
19792800.0	297.19266666666664
19796400.0	297.1915833333333
19800000.0	296.74341666666663
19803600.0	296.70283333333333
19807200.0	296.83
19810800.0	296.8875
19814400.0	296.91824999999994
19818000.0	296.93974999999995
19821600.0	296.9469166666666
19825200.0	296.88491666666664
19828800.0	296.84375
19832400.0	296.84033333333326
19836000.0	296.78416666666664
19839600.0	296.6993333333333
19843200.0	296.55775
19846800.0	296.5400833333333
19850400.0	297.35949999999997
19854000.0	297.1744999999999
19857600.0	297.1137499999999
19861200.0	297.1141666666666
19864800.0	297.10658333333333
19868400.0	297.1140833333333
19872000.0	297.1355
19875600.0	297.16041666666666
19879200.0	297.1310833333333
19882800.0	297.085
19886400.0	297.1075833333333
19890000.0	297.08491666666663
19893600.0	297.085
19897200.0	297.08475000000004
19900800.0	297.1429166666666
19904400.0	297.23499999999996
19908000.0	297.36116666666663
19911600.0	297.4739166666667
19915200.0	297.4339166666667
19918800.0	297.4198333333333
19922400.0	297.3985833333333
19926000.0	297.43525000000005
19929600.0	297.48516666666666
19933200.0	297.59441666666663
19936800.0	297.47658333333334
19940400.0	297.28124999999994
19944000.0	297.28999999999996
19947600.0	297.28999999999996
19951200.0	297.28974999999997
19954800.0	297.26249999999993
19958400.0	297.2414166666666
19962000.0	297.23499999999996
19965600.0	297.263
19969200.0	297.346
19972800.0	297.37466666666666
19976400.0	297.4158333333333
19980000.0	297.41724999999997
19983600.0	297.41516666666666
19987200.0	297.40849999999995
19990800.0	297.3650833333333
19994400.0	297.36499999999995
19998000.0	297.36491666666666
20001600.0	297.34999999999997
20005200.0	297.31166666666655
20008800.0	297.28433333333334
20012400.0	297.1503333333333
20016000.0	297.12924999999996
20019600.0	297.1298333333333
20023200.0	297.08374999999995
20026800.0	297.08
20030400.0	297.1029999999999
20034000.0	297.2041666666666
20037600.0	297.2616666666666
20041200.0	297.27983333333333
20044800.0	297.21
20048400.0	297.2098333333333
20052000.0	297.2315833333333
20055600.0	297.21675
20059200.0	297.2091666666667
20062800.0	297.15541666666655
20066400.0	297.12433333333325
20070000.0	297.1116666666666
20073600.0	297.1073333333333
20077200.0	297.05508333333324
20080800.0	297.0555
20084400.0	297.03425
20088000.0	296.9719583333333
20091600.0	296.8538333333333
20095200.0	296.4255833333333
20098800.0	295.6848333333333
20102400.0	294.88124999999997
20106000.0	294.926
20109600.0	296.72341666666665
20113200.0	296.8086666666666
20116800.0	296.8423333333333
20120400.0	296.8499166666666
20124000.0	296.87291666666664
20127600.0	296.80958333333325
20131200.0	296.81941666666665
20134800.0	296.79608333333334
20138400.0	296.75191666666666
20142000.0	296.57116666666667
20145600.0	296.6105
20149200.0	296.551
20152800.0	296.368
20156400.0	295.83324999999996
20160000.0	295.63266666666664
20163600.0	295.7741666666666
20167200.0	295.79658333333333
20170800.0	295.6951666666667
20174400.0	295.414375
20178000.0	295.28816666666665
20181600.0	295.0731666666666
20185200.0	295.00558333333333
20188800.0	294.8670833333333
20192400.0	294.5785
20196000.0	293.0093333333333
20199600.0	292.45225
20203200.0	292.26125
20206800.0	292.2250833333333
20210400.0	292.1210833333334
20214000.0	291.91633333333334
20217600.0	291.9475
20221200.0	292.05375
20224800.0	291.94783333333334
20228400.0	291.7202499999999
20232000.0	291.633
20235600.0	291.7006666666666
20239200.0	291.65666666666664
20242800.0	291.62041666666664
20246400.0	291.62675
20250000.0	291.4926666666666
20253600.0	291.41875
20257200.0	291.38033333333334
20260800.0	291.43429166666664
20264400.0	291.5690833333333
20268000.0	291.74466666666666
20271600.0	291.5754166666666
20275200.0	291.44616666666667
20278800.0	291.49016666666665
20282400.0	292.3240833333333
20286000.0	292.0044166666666
20289600.0	292.05199999999996
20293200.0	291.96599999999995
20296800.0	291.97033333333326
20300400.0	291.988
20304000.0	292.0530833333333
20307600.0	292.20675
20311200.0	292.14983333333333
20314800.0	292.1113333333333
20318400.0	292.10125
20322000.0	292.21374999999995
20325600.0	292.2808333333333
20329200.0	292.2439166666666
20332800.0	292.22516666666667
20336400.0	292.2138333333333
20340000.0	292.20666666666665
20343600.0	292.21999999999997
20347200.0	292.27483333333333
20350800.0	292.3135
20354400.0	292.43766666666664
20358000.0	292.39166666666665
20361600.0	292.36308333333335
20365200.0	292.39124999999996
20368800.0	292.20616666666666
20372400.0	291.94516666666664
20376000.0	291.8789166666667
20379600.0	291.88975
20383200.0	291.9541666666666
20386800.0	291.9826666666667
20390400.0	292.2771666666667
20394000.0	292.4880833333333
20397600.0	292.6530833333333
20401200.0	292.69166666666666
20404800.0	292.62783333333334
20408400.0	292.6161666666667
20412000.0	292.62016666666665
20415600.0	292.575
20419200.0	292.5539166666666
20422800.0	292.49916666666667
20426400.0	292.52
20430000.0	292.51925
20433600.0	292.5436666666667
20437200.0	292.50416666666666
20440800.0	292.50949999999995
20444400.0	292.48066666666665
20448000.0	292.44924999999995
20451600.0	292.45866666666666
20455200.0	293.07149999999996
20458800.0	292.808
20462400.0	292.71458333333334
20466000.0	292.63308333333333
20469600.0	292.5500833333333
20473200.0	292.57625
20476800.0	292.62716666666665
20480400.0	292.60366666666664
20484000.0	292.72166666666664
20487600.0	292.7534166666666
20491200.0	292.72499999999997
20494800.0	292.7915
20498400.0	292.9050833333333
20502000.0	293.065
20505600.0	293.14025
20509200.0	293.171
20512800.0	293.16599999999994
20516400.0	293.174
20520000.0	293.18018749999993
20523600.0	293.19075
20527200.0	293.31358333333327
20530800.0	293.20583333333326
20534400.0	293.15299999999996
20538000.0	293.1323333333333
20541600.0	293.295
20545200.0	292.9800833333333
20548800.0	292.94783333333334
20552400.0	292.89441666666664
20556000.0	292.892
20559600.0	292.89091666666667
20563200.0	292.88149999999996
20566800.0	292.8945833333333
20570400.0	292.8623333333333
20574000.0	292.8685
20577600.0	292.8224166666666
20581200.0	292.82733333333334
20584800.0	292.82
20588400.0	292.7470833333333
20592000.0	292.65824999999995
20595600.0	292.6363333333333
20599200.0	292.5971666666667
20602800.0	292.4780833333333
20606400.0	292.33129166666663
20610000.0	292.24074999999993
20613600.0	292.20283333333333
20617200.0	291.9624166666667
20620800.0	291.81950000000006
20624400.0	291.72124999999994
20628000.0	291.766
20631600.0	291.77933333333334
20635200.0	291.86433333333326
20638800.0	291.9264166666667
20642400.0	292.00049999999993
20646000.0	292.01525
20649600.0	291.9785
20653200.0	292.0068333333333
20656800.0	292.1563333333333
20660400.0	292.1813333333333
20664000.0	292.1009166666666
20667600.0	292.13425
20671200.0	292.18850000000003
20674800.0	292.19416666666666
20678400.0	292.15333333333336
20682000.0	292.1335833333333
20685600.0	292.1344166666667
20689200.0	292.1318333333333
20692800.0	292.09666666666664
20696400.0	292.073
20700000.0	292.05716666666666
20703600.0	292.05883333333327
20707200.0	292.01266666666663
20710800.0	292.00658333333337
20714400.0	292.736
20718000.0	292.5255
20721600.0	292.5330833333333
20725200.0	292.50033333333334
20728800.0	292.52983333333333
20732400.0	292.575
20736000.0	292.57866666666666
20739600.0	292.62358333333333
20743200.0	292.63000000000005
20746800.0	292.63733333333334
20750400.0	292.67749999999995
20754000.0	292.62725
20757600.0	292.5735
20761200.0	292.5469166666667
20764800.0	292.5335833333333
20768400.0	292.50491666666665
20772000.0	292.4305833333333
20775600.0	292.35166666666663
20779200.0	292.32
20782800.0	292.30999999999995
20786400.0	292.2917499999999
20790000.0	292.22925
20793600.0	292.25075
20797200.0	292.19424999999995
20800800.0	291.97591666666665
20804400.0	291.5585
20808000.0	291.50491666666665
20811600.0	291.50575
20815200.0	291.51324999999997
20818800.0	291.5
20822400.0	291.47824999999995
20826000.0	291.41275
20829600.0	291.39025
20833200.0	291.1795833333333
20836800.0	291.05125000000004
20840400.0	291.2030833333333
20844000.0	291.4038333333333
20847600.0	291.36999999999995
20851200.0	291.41849999999994
20854800.0	291.38458333333335
20858400.0	291.277
20862000.0	291.2305833333333
20865600.0	291.13379166666664
20869200.0	291.0324166666666
20872800.0	290.9320833333333
20876400.0	290.7668333333333
20880000.0	290.7
20883600.0	290.7253333333333
20887200.0	291.91108333333335
20890800.0	292.2195
20894400.0	292.03791666666666
20898000.0	291.83258333333333
20901600.0	291.68775
20905200.0	291.67141666666663
20908800.0	291.71525
20912400.0	291.7475
20916000.0	291.85425
20919600.0	291.8884166666666
20923200.0	291.7644166666666
20926800.0	291.716
20930400.0	291.6764166666666
20934000.0	291.6110833333333
20937600.0	291.6033333333333
20941200.0	291.5805833333333
20944800.0	291.56991666666664
20948400.0	291.61016666666666
20952000.0	291.56958333333324
20955600.0	291.55974999999995
20959200.0	291.5353333333333
20962800.0	291.4816666666666
20966400.0	291.43749999999994
20970000.0	291.3710833333333
20973600.0	291.13941666666665
20977200.0	290.80400000000003
20980800.0	290.69308333333333
20984400.0	290.7166666666666
20988000.0	290.7459999999999
20991600.0	290.7201666666666
20995200.0	290.70074999999997
20998800.0	290.81125
21002400.0	290.76808333333327
21006000.0	290.72658333333334
21009600.0	290.64425
21013200.0	290.67066666666665
21016800.0	290.64141666666666
21020400.0	290.65299999999996
21024000.0	290.64574999999996
21027600.0	290.655
21031200.0	290.70941666666664
21034800.0	290.7300833333333
21038400.0	290.7304166666666
21042000.0	290.6829166666667
21045600.0	290.5965833333333
21049200.0	290.5011666666666
21052800.0	290.3660833333333
21056400.0	290.25199999999995
21060000.0	291.33366666666666
21063600.0	291.17266666666666
21067200.0	291.09166666666664
21070800.0	291.2055833333333
21074400.0	291.1971666666666
21078000.0	291.26649999999995
21081600.0	291.20958333333334
21085200.0	291.16141666666664
21088800.0	291.21175
21092400.0	291.1555
21096000.0	291.1779166666666
21099600.0	291.2718333333333
21103200.0	291.31633333333326
21106800.0	291.35874999999993
21110400.0	291.42066666666665
21114000.0	291.46099999999996
21117600.0	291.5220833333333
21121200.0	291.6214166666667
21124800.0	291.7008333333333
21128400.0	291.72599999999994
21132000.0	291.8393333333333
21135600.0	291.8757499999999
21139200.0	291.9683333333333
21142800.0	291.8776666666667
21146400.0	291.52141666666665
21150000.0	291.1683333333333
21153600.0	291.3524166666666
21157200.0	291.97141666666664
21160800.0	292.7606666666666
21164400.0	293.0919999999999
21168000.0	293.4984999999999
21171600.0	293.6769166666666
21175200.0	293.77374999999995
21178800.0	293.75466666666665
21182400.0	293.4515833333333
21186000.0	293.282
21189600.0	293.53475
21193200.0	293.6903333333333
21196800.0	293.84208333333333
21200400.0	293.88599999999997
21204000.0	293.84499999999997
21207600.0	293.8448333333333
21211200.0	293.84499999999997
21214800.0	293.85525
21218400.0	293.8731666666666
21222000.0	293.86791666666664
21225600.0	293.62291666666664
21229200.0	293.47841666666665
21232800.0	293.45983333333334
21236400.0	293.4100833333333
21240000.0	293.40916666666664
21243600.0	293.372
21247200.0	293.38624999999996
21250800.0	293.4243333333333
21254400.0	293.48591666666664
21258000.0	293.54249999999996
21261600.0	293.5514166666667
21265200.0	293.54324999999994
21268800.0	293.49774999999994
21272400.0	293.491
21276000.0	293.49024999999995
21279600.0	293.5334166666666
21283200.0	293.5140833333333
21286800.0	293.5248333333333
21290400.0	293.67591666666664
21294000.0	293.7966666666666
21297600.0	293.82037499999996
21301200.0	293.78725000000003
21304800.0	293.71675
21308400.0	293.591
21312000.0	293.57025
21315600.0	293.66799999999995
21319200.0	293.87941666666666
21322800.0	294.14725
21326400.0	293.8725
21330000.0	293.37491666666665
21333600.0	293.443
21337200.0	293.4658333333333
21340800.0	293.49516666666665
21344400.0	293.3930833333333
21348000.0	293.35725
21351600.0	293.45166666666665
21355200.0	293.5205
21358800.0	293.69466666666665
21362400.0	293.64691666666664
21366000.0	293.58358333333337
21369600.0	293.46258333333327
21373200.0	293.5714166666666
21376800.0	293.59141666666665
21380400.0	293.4844166666666
21384000.0	293.44
21387600.0	293.46133333333336
21391200.0	293.4791666666667
21394800.0	293.4994166666666
21398400.0	293.5049166666666
21402000.0	293.44899999999996
21405600.0	293.147
21409200.0	292.8223333333333
21412800.0	292.76974999999993
21416400.0	292.7025833333333
21420000.0	292.72191666666663
21423600.0	292.8215833333333
21427200.0	292.79766666666666
21430800.0	292.81233333333324
21434400.0	292.78324999999995
21438000.0	292.64758333333333
21441600.0	292.5714166666666
21445200.0	292.57374999999996
21448800.0	292.5958333333333
21452400.0	292.54875
21456000.0	292.48533333333324
21459600.0	292.46524999999997
21463200.0	292.3960833333333
21466800.0	292.3939166666666
21470400.0	292.37191666666666
21474000.0	292.33483333333334
21477600.0	292.30991666666665
21481200.0	292.2945833333333
21484800.0	292.1870833333333
21488400.0	292.19266666666664
21492000.0	293.01875
21495600.0	292.7283333333333
21499200.0	292.72408333333334
21502800.0	292.7104166666666
21506400.0	292.69475
21510000.0	292.6963333333333
21513600.0	292.74399999999997
21517200.0	292.7751666666666
21520800.0	292.7525833333333
21524400.0	292.7775833333333
21528000.0	292.94141666666667
21531600.0	292.98841666666664
21535200.0	293.061
21538800.0	293.18666666666667
21542400.0	293.19174999999996
21546000.0	293.19333333333327
21549600.0	293.2640833333333
21553200.0	293.23883333333333
21556800.0	293.0895
21560400.0	293.147
21564000.0	293.12258333333335
21567600.0	293.2558333333333
21571200.0	293.24016666666665
21574800.0	293.1440833333333
21578400.0	293.397
21582000.0	293.29966666666667
21585600.0	293.35458333333327
21589200.0	293.25825000000003
21592800.0	293.40641666666664
