10184400.0	0.0
10188000.0	0.0
10191600.0	0.0
10195200.0	0.0
10198800.0	0.0
10202400.0	0.0
10206000.0	0.0
10209600.0	0.0
10213200.0	0.0
10216800.0	0.0
10220400.0	0.0
10224000.0	0.0
10227600.0	0.0
10231200.0	0.0
10234800.0	0.0
10238400.0	0.0
10242000.0	0.0
10245600.0	0.0
10249200.0	0.0
10252800.0	0.0
10256400.0	0.0
10260000.0	0.0
10263600.0	0.0
10267200.0	0.0
10270800.0	0.0
10274400.0	0.0
10278000.0	0.0
10281600.0	0.0
10285200.0	0.0
10288800.0	0.0
10292400.0	0.0
10296000.0	0.0
10299600.0	0.0
10303200.0	0.0
10306800.0	0.0
10310400.0	0.0
10314000.0	0.0
10317600.0	0.0
10321200.0	0.0
10324800.0	0.0
10328400.0	0.0
10332000.0	0.0
10335600.0	0.0
10339200.0	0.0
10342800.0	0.0
10346400.0	0.0
10350000.0	0.0
10353600.0	0.0
10357200.0	0.0
10360800.0	0.0
10364400.0	0.0
10368000.0	0.0
10371600.0	0.0
10375200.0	0.0
10378800.0	0.0
10382400.0	0.0
10386000.0	0.0
10389600.0	0.0
10393200.0	0.0
10396800.0	0.0
10400400.0	0.0
10404000.0	0.0
10407600.0	0.0
10411200.0	0.0
10414800.0	0.0
10418400.0	0.0
10422000.0	0.0
10425600.0	0.0
10429200.0	0.0
10432800.0	0.0
10436400.0	0.0
10440000.0	0.0
10443600.0	0.0
10447200.0	0.0
10450800.0	0.0
10454400.0	0.0
10458000.0	0.0
10461600.0	0.0
10465200.0	0.0
10468800.0	0.0
10472400.0	0.0
10476000.0	0.0
10479600.0	0.0
10483200.0	0.0
10486800.0	0.0
10490400.0	0.0
10494000.0	0.0
10497600.0	0.0
10501200.0	0.0
10504800.0	0.0
10508400.0	0.0
10512000.0	0.0
10515600.0	0.0
10519200.0	0.0
10522800.0	0.0
10526400.0	0.0
10530000.0	0.0
10533600.0	0.0
10537200.0	0.0
10540800.0	0.0
10544400.0	0.0
10548000.0	0.0
10551600.0	0.0
10555200.0	0.0
10558800.0	0.0
10562400.0	0.0
10566000.0	0.0
10569600.0	0.0
10573200.0	0.0
10576800.0	0.0
10580400.0	0.0
10584000.0	0.0
10587600.0	0.0
10591200.0	0.0
10594800.0	0.0
10598400.0	0.0
10602000.0	0.0
10605600.0	0.0
10609200.0	0.0
10612800.0	0.0
10616400.0	0.0
10620000.0	0.0
10623600.0	0.0
10627200.0	0.0
10630800.0	0.0
10634400.0	0.0
10638000.0	0.0
10641600.0	0.0
10645200.0	0.0
10648800.0	0.0
10652400.0	0.0
10656000.0	0.0
10659600.0	0.0
10663200.0	0.0
10666800.0	0.0
10670400.0	0.0
10674000.0	0.0
10677600.0	0.0
10681200.0	0.0
10684800.0	0.0
10688400.0	0.0
10692000.0	0.0
10695600.0	0.0
10699200.0	0.0
10702800.0	0.0
10706400.0	0.0
10710000.0	0.0
10713600.0	0.0
10717200.0	0.0
10720800.0	0.0
10724400.0	0.0
10728000.0	0.0
10731600.0	0.0
10735200.0	0.0
10738800.0	0.0
10742400.0	0.0
10746000.0	0.0
10749600.0	0.0
10753200.0	0.0
10756800.0	0.0
10760400.0	0.0
10764000.0	0.0
10767600.0	0.0
10771200.0	0.0
10774800.0	0.0
10778400.0	0.0
10782000.0	0.0
10785600.0	0.0
10789200.0	0.0
10792800.0	0.0
10796400.0	0.0
10800000.0	0.0
10803600.0	0.0
10807200.0	0.0
10810800.0	0.0
10814400.0	0.0
10818000.0	0.0
10821600.0	0.0
10825200.0	0.0
10828800.0	0.0
10832400.0	0.0
10836000.0	0.0
10839600.0	0.0
10843200.0	0.0
10846800.0	0.0
10850400.0	0.0
10854000.0	0.0
10857600.0	0.0
10861200.0	0.0
10864800.0	0.0
10868400.0	0.0
10872000.0	0.0
10875600.0	0.0
10879200.0	0.0
10882800.0	0.0
10886400.0	0.0
10890000.0	0.0
10893600.0	0.0
10897200.0	0.0
10900800.0	0.0
10904400.0	0.0
10908000.0	0.0
10911600.0	0.0
10915200.0	0.0
10918800.0	0.0
10922400.0	0.0
10926000.0	0.0
10929600.0	0.0
10933200.0	0.0
10936800.0	0.0
10940400.0	0.0
10944000.0	0.0
10947600.0	0.0
10951200.0	0.0
10954800.0	0.0
10958400.0	0.0
10962000.0	0.0
10965600.0	0.0
10969200.0	0.0
10972800.0	0.0
10976400.0	0.0
10980000.0	0.0
10983600.0	0.0
10987200.0	0.0
10990800.0	0.0
10994400.0	0.0
10998000.0	0.0
11001600.0	0.0
11005200.0	0.0
11008800.0	0.0
11012400.0	0.0
11016000.0	0.0
11019600.0	0.0
11023200.0	0.0
11026800.0	0.0
11030400.0	0.0
11034000.0	0.0
11037600.0	0.0
11041200.0	0.0
11044800.0	0.0
11048400.0	0.0
11052000.0	0.0
11055600.0	0.0
11059200.0	0.0
11062800.0	0.0
11066400.0	0.0
11070000.0	0.0
11073600.0	0.0
11077200.0	0.0
11080800.0	0.0
11084400.0	0.0
11088000.0	0.0
11091600.0	0.0
11095200.0	0.0
11098800.0	0.0
11102400.0	0.0
11106000.0	0.0
11109600.0	0.0
11113200.0	0.0
11116800.0	0.0
11120400.0	0.0
11124000.0	0.0
11127600.0	0.0
11131200.0	0.0
11134800.0	0.0
11138400.0	0.0
11142000.0	0.0
11145600.0	0.0
11149200.0	0.0
11152800.0	0.0
11156400.0	0.0
11160000.0	0.0
11163600.0	0.0
11167200.0	0.0
11170800.0	0.0
11174400.0	0.0
11178000.0	0.0
11181600.0	0.0
11185200.0	0.0
11188800.0	0.0
11192400.0	0.0
11196000.0	0.0
11199600.0	0.0
11203200.0	0.0
11206800.0	0.0
11210400.0	0.0
11214000.0	0.0
11217600.0	70665.368
11221200.0	50149.779187500004
11224800.0	43230.54624999999
11228400.0	43936.9258125
11232000.0	40292.26937499999
11235600.0	39482.18512499998
11239200.0	49249.59343749997
11242800.0	41394.10624999999
11246400.0	27437.206812499993
11250000.0	29703.870625000014
11253600.0	31270.635812500022
11257200.0	37926.510187500004
11260800.0	35690.91999999998
11264400.0	43612.95062499998
11268000.0	41151.870312499974
11271600.0	43980.18437499996
11275200.0	40280.53781249995
11278800.0	46996.85249999993
11282400.0	52492.764999999934
11286000.0	53201.09368749994
11289600.0	54254.068749999926
11293200.0	51256.43656249996
11296800.0	51503.8805
11300400.0	50401.080687500005
11304000.0	50424.23768750001
11307600.0	49884.94425000001
11311200.0	57447.140437500006
11314800.0	49233.38237500001
11318400.0	48748.1684375
11322000.0	53088.5559375
11325600.0	41474.88062499999
11329200.0	52095.542624999995
11332800.0	42579.918249999995
11336400.0	22591.220937499995
11340000.0	44962.2701875
11343600.0	48430.8020625
11347200.0	40403.32493750001
11350800.0	47815.57025
11354400.0	44781.263125
11358000.0	45872.994
11361600.0	53772.419812500004
11365200.0	29978.666250000006
11368800.0	44311.9521875
11372400.0	45355.85974999998
11376000.0	41012.438124999964
11379600.0	36121.32012499998
11383200.0	55132.18637499996
11386800.0	35385.03525
11390400.0	44386.2243125
11394000.0	38993.226
11397600.0	51679.396687500004
11401200.0	42763.945875
11404800.0	49516.931625000005
11408400.0	42898.524625000005
11412000.0	46275.881625
11415600.0	92894.386875
11419200.0	57134.54031250001
11422800.0	35945.519125
11426400.0	34549.04468749999
11430000.0	45145.6255
11433600.0	40564.43581249999
11437200.0	34682.222624999995
11440800.0	43586.05425000001
11444400.0	39661.305062499996
11448000.0	33812.62225000001
11451600.0	39038.04037499999
11455200.0	32214.82025
11458800.0	42427.7295625
11462400.0	39277.236374999986
11466000.0	45609.385499999975
11469600.0	42390.73106249999
11473200.0	40598.812874999974
11476800.0	33711.46924999997
11480400.0	37839.33043749998
11484000.0	36849.26987499998
11487600.0	41657.63337499999
11491200.0	39126.56474999998
11494800.0	33937.14343749999
11498400.0	32804.362749999986
11502000.0	36353.04124999999
11505600.0	31619.486562499984
11509200.0	32452.456562499985
11512800.0	30136.998749999988
11516400.0	29479.198124999984
11520000.0	29334.641249999982
11523600.0	29854.859999999982
11527200.0	29175.766249999982
11530800.0	29376.026249999984
11534400.0	29239.23874999998
11538000.0	34427.57312499998
11541600.0	26397.10062499998
11545200.0	24929.424999999985
11548800.0	29545.276562499985
11552400.0	29768.040624999983
11556000.0	29759.844999999983
11559600.0	29991.686249999984
11563200.0	35722.09437499998
11566800.0	30215.564374999984
11570400.0	25437.640937499982
11574000.0	30799.10062499998
11577600.0	58038.04499999996
11581200.0	70168.67825000001
11584800.0	22258.988124999985
11588400.0	29858.514125000005
11592000.0	33720.122125000016
11595600.0	36202.621500000016
11599200.0	37737.97400000002
11602800.0	34438.73312500001
11606400.0	41013.151125000004
11610000.0	40854.74112500001
11613600.0	38211.19675000001
11617200.0	45479.46643750002
11620800.0	26306.58837500001
11624400.0	33351.609625000005
11628000.0	30101.4805
11631600.0	45901.42293750001
11635200.0	43237.480562500015
11638800.0	18201.72362500001
11642400.0	36777.27625
11646000.0	34697.995812500005
11649600.0	40685.994562500004
11653200.0	36683.52449999999
11656800.0	35644.62925
11660400.0	33795.248687499996
11664000.0	38174.107187500005
11667600.0	35842.294937499995
11671200.0	39590.87887499999
11674800.0	36862.714187499994
11678400.0	34111.353749999995
11682000.0	35699.909999999996
11685600.0	35164.962374999996
11689200.0	34708.5551875
11692800.0	32508.818437500002
11696400.0	33469.3379375
11700000.0	47408.40849999999
11703600.0	32440.108874999994
11707200.0	32172.761
11710800.0	35503.908625000004
11714400.0	26205.917812499993
11718000.0	36002.396375000004
11721600.0	34469.241
11725200.0	39211.00875000001
11728800.0	36130.767375
11732400.0	39893.469874999995
11736000.0	35352.419375
11739600.0	46029.9876875
11743200.0	23532.615374999994
11746800.0	42378.1625
11750400.0	42887.942
11754000.0	37213.6884375
11757600.0	40106.1744375
11761200.0	39951.033
11764800.0	29157.662249999998
11768400.0	35579.416874999995
11772000.0	37489.0885625
11775600.0	34902.1346875
11779200.0	39343.312875
11782800.0	26268.2743125
11786400.0	33388.549999999996
11790000.0	46805.86343750002
11793600.0	35433.88156250001
11797200.0	29113.899937499995
11800800.0	31981.43093749999
11804400.0	29663.996874999993
11808000.0	36747.9521875
11811600.0	38551.39075
11815200.0	42550.189249999996
11818800.0	42112.180562500005
11822400.0	39516.7075
11826000.0	34612.693500000016
11829600.0	39624.75025
11833200.0	36799.604
11836800.0	47005.708812499994
11840400.0	43531.12225000001
11844000.0	52525.541687499994
11847600.0	40051.2153125
11851200.0	47135.100875000004
11854800.0	30971.747374999995
11858400.0	35283.611
11862000.0	42735.49562499999
11865600.0	32637.094499999996
11869200.0	40010.85524999999
11872800.0	27475.338749999995
11876400.0	30538.388687500003
11880000.0	42087.262374999984
11883600.0	34524.56049999998
11887200.0	35752.62162499998
11890800.0	35571.556437499996
11894400.0	35094.359874999995
11898000.0	34929.7285625
11901600.0	46524.951125
11905200.0	44608.6764375
11908800.0	46501.5713125
11912400.0	49108.93868750001
11916000.0	35085.331125000004
11919600.0	40045.183875
11923200.0	41806.134999999995
11926800.0	44141.911374999996
11930400.0	49121.177874999994
11934000.0	44350.49874999999
11937600.0	50165.38187499999
11941200.0	37515.901625
11944800.0	33797.47487500001
11948400.0	39742.054249999994
11952000.0	45339.4626875
11955600.0	35978.921625
11959200.0	41657.58687500001
11962800.0	41595.52681250001
11966400.0	36823.00512499999
11970000.0	24892.323812499995
11973600.0	30362.659375000003
11977200.0	37091.6026875
11980800.0	37186.47237500001
11984400.0	33358.902375
11988000.0	44630.51012499999
11991600.0	48391.2499375
11995200.0	49418.698437499996
11998800.0	43920.548125
12002400.0	38858.0098125
12006000.0	45518.4101875
12009600.0	49828.466125
12013200.0	39978.526125000004
12016800.0	46421.645562499994
12020400.0	53648.82474999999
12024000.0	38696.4184375
12027600.0	48037.58256250001
12031200.0	53816.794375000005
12034800.0	41631.868500000004
12038400.0	51122.27243750001
12042000.0	36696.786687499996
12045600.0	45385.784437500006
12049200.0	56377.53193750002
12052800.0	26122.419312500013
12056400.0	38828.538499999995
12060000.0	37237.2
12063600.0	39494.32356249999
12067200.0	47831.6205
12070800.0	33109.09468749999
12074400.0	46190.24799999999
12078000.0	54070.207749999994
12081600.0	46539.45525
12085200.0	47852.189000000006
12088800.0	37098.69974999999
12092400.0	46408.313625
12096000.0	52686.4316875
12099600.0	41744.77049999999
12103200.0	65581.75549999998
12106800.0	42447.695499999994
12110400.0	45690.38074999999
12114000.0	46032.04143750001
12117600.0	50055.8879375
12121200.0	34270.19000000001
12124800.0	49108.731375
12128400.0	51187.525499999996
12132000.0	53126.22481249998
12135600.0	28995.818999999992
12139200.0	32945.602625
12142800.0	37066.172999999995
12146400.0	49900.645749999996
12150000.0	37402.333125000005
12153600.0	42270.42974999999
12157200.0	30878.627249999987
12160800.0	29207.9578125
12164400.0	34298.1384375
12168000.0	34887.508499999996
12171600.0	47566.053187499994
12175200.0	31941.956312500002
12178800.0	44392.55024999999
12182400.0	41835.83299999999
12186000.0	41772.282999999996
12189600.0	45800.21374999999
12193200.0	50429.269375
12196800.0	49532.12937499998
12200400.0	42016.272375
12204000.0	47756.588874999994
12207600.0	30713.746000000003
12211200.0	39076.532687499996
12214800.0	43977.60556250001
12218400.0	32061.684125
12222000.0	48210.74662499999
12225600.0	48944.679375
12229200.0	38523.3841875
12232800.0	43492.054500000006
12236400.0	28833.057375
12240000.0	34492.7874375
12243600.0	43253.588937500004
12247200.0	40621.061187499996
12250800.0	49088.90881249999
12254400.0	39770.0065625
12258000.0	56896.8284375
12261600.0	41555.9204375
12265200.0	52175.4276875
12268800.0	49094.804625
12272400.0	58826.8380625
12276000.0	42607.6264375
12279600.0	62205.93881249999
12283200.0	61419.3641875
12286800.0	45022.89068749999
12290400.0	50749.91012500002
12294000.0	38455.4670625
12297600.0	55555.1213125
12301200.0	44693.440125000016
12304800.0	34058.8765625
12308400.0	45053.195125000006
12312000.0	36901.218125
12315600.0	34834.56437500001
12319200.0	56147.1438125
12322800.0	43282.4693125
12326400.0	33275.386437500005
12330000.0	45100.753
12333600.0	49553.31206250001
12337200.0	20806.6575
12340800.0	22507.2186875
12344400.0	41838.0979375
12348000.0	37729.499375
12351600.0	30913.401500000007
12355200.0	44945.592187500006
12358800.0	34230.727000000006
12362400.0	67388.34831249999
12366000.0	70217.31337499998
12369600.0	35794.1713125
12373200.0	55183.53981250001
12376800.0	47142.52925
12380400.0	46766.96812500001
12384000.0	54275.2805
12387600.0	38636.665937499994
12391200.0	42488.6058125
12394800.0	48035.988000000005
12398400.0	44666.1930625
12402000.0	51752.29124999999
12405600.0	46127.01187499999
12409200.0	31507.252999999997
12412800.0	51960.4194375
12416400.0	31094.844500000003
12420000.0	53742.51256249999
12423600.0	53282.249749999995
12427200.0	39670.3609375
12430800.0	41962.400187499996
12434400.0	52408.650375
12438000.0	34800.13499999999
12441600.0	0.0
12445200.0	0.0
12448800.0	48468.55425000001
12452400.0	78526.623125
12456000.0	35486.4536875
12459600.0	22567.771375
12463200.0	45978.781500000005
12466800.0	39599.8495
12470400.0	42364.42175
12474000.0	49369.323187500006
12477600.0	36539.39000000001
12481200.0	38638.7875
12484800.0	40803.55625
12488400.0	33256.397000000004
12492000.0	47243.41293750001
12495600.0	26626.826125000036
12499200.0	5886.97750000003
12502800.0	0.0
12506400.0	19863.2829375
12510000.0	7820.087125000001
12513600.0	18774.086312500003
12517200.0	18599.471062499997
12520800.0	17098.972250000003
12524400.0	12394.666062500008
12528000.0	20146.14825
12531600.0	31721.6431875
12535200.0	35350.92749999999
12538800.0	48343.05849999999
12542400.0	41391.08375
12546000.0	51881.410125
12549600.0	36178.34075
12553200.0	34092.09887500001
12556800.0	52902.21687499999
12560400.0	47076.611625
12564000.0	30427.538499999995
12567600.0	44413.57406250001
12571200.0	47654.46131249998
12574800.0	33668.51099999998
12578400.0	41585.92456249998
12582000.0	18502.580562499996
12585600.0	7559.661937499993
12589200.0	14767.640499999994
12592800.0	7685.411499999998
12596400.0	0.0
12600000.0	5242.7936249999975
12603600.0	3749.455812499998
12607200.0	5992.910312499993
12610800.0	0.0
12614400.0	4759.149062499994
12618000.0	8695.003999999995
12621600.0	7111.365125000001
12625200.0	24758.53846875
12636000.0	228.4457812500003
12639600.0	0.0
12643200.0	0.0
12646800.0	0.0
12650400.0	0.0
12654000.0	0.0
12657600.0	0.0
12661200.0	0.0
12664800.0	0.0
12668400.0	0.0
12672000.0	0.0
12675600.0	0.0
12679200.0	0.0
12682800.0	0.0
12686400.0	0.0
12690000.0	0.0
12693600.0	0.0
12697200.0	0.0
12700800.0	0.0
12704400.0	3207.821874999998
12708000.0	5271.898750000008
12711600.0	30706.588875000034
12715200.0	0.0
12718800.0	5151.9481249999835
12722400.0	10108.921749999972
12726000.0	17017.477124999972
12729600.0	39198.36074999998
12733200.0	34281.683249999995
12736800.0	38912.044749999994
12740400.0	41925.71362499999
12744000.0	30603.246499999994
12747600.0	39233.90224999999
12751200.0	31756.159749999995
12754800.0	33713.7070625
12758400.0	38908.46424999999
12762000.0	34098.709624999996
12765600.0	37021.810062499986
12769200.0	21521.536874999994
12772800.0	28020.035875000016
12776400.0	26068.562625000006
12780000.0	22228.670125
12783600.0	28025.07143750001
12787200.0	19222.03825000001
12790800.0	28990.082062499994
12794400.0	29596.141749999995
12798000.0	47990.91399999999
12801600.0	25793.737937499984
12805200.0	16226.62062499999
12808800.0	35996.657499999994
12812400.0	26471.178999999993
12816000.0	44738.96749999999
12819600.0	39554.06249999999
12823200.0	29557.63781249999
12826800.0	44042.18437499999
12830400.0	58281.97431249998
12834000.0	40411.64068749999
12837600.0	33167.1383125
12841200.0	39689.82893750001
12844800.0	29166.776250000006
12848400.0	28999.091437500003
12852000.0	27249.193750000002
12855600.0	16038.456437500005
12859200.0	24899.048875000008
12862800.0	23765.584249999985
12866400.0	11454.259750000005
12870000.0	4142.791562499999
12873600.0	14737.153937499992
12877200.0	25751.796875
12880800.0	41032.9795
12884400.0	32627.3973125
12888000.0	48029.41600000002
12891600.0	14022.303624999995
12895200.0	29532.91531249999
12898800.0	35475.85749999999
12902400.0	28311.627687499993
12906000.0	40553.36881249999
12909600.0	33555.626437499996
12913200.0	28808.788249999994
12916800.0	42341.005124999996
12920400.0	47636.303062499996
12924000.0	36055.644687500004
12927600.0	25265.470812500003
12931200.0	5257.878999999997
12934800.0	0.0
12938400.0	0.0
12942000.0	0.0
12945600.0	11319.076500000025
12949200.0	0.0
12952800.0	0.0
12956400.0	0.0
12960000.0	0.0
12963600.0	0.0
12967200.0	10091.470687499996
12970800.0	872.4562499999993
12974400.0	7170.691374999999
12978000.0	30960.604812500005
12981600.0	24180.982312499997
12985200.0	19430.383437499997
12988800.0	25095.656687499995
12992400.0	17311.430749999996
12996000.0	21354.9913125
12999600.0	58233.310124999996
13003200.0	14610.62937500002
13006800.0	24883.407437499995
13010400.0	20185.254749999996
13014000.0	0.0
13017600.0	0.0
13021200.0	0.0
13024800.0	0.0
13028400.0	0.0
13032000.0	0.0
13035600.0	0.0
13039200.0	65225.317500000005
13042800.0	147834.98550000004
13046400.0	148991.072375
13050000.0	88245.952375
13053600.0	77457.88456250001
13057200.0	70288.6540625
13060800.0	53661.1395
13064400.0	39206.3296875
13068000.0	23356.09943749999
13071600.0	26437.954749999994
13075200.0	40403.10793749999
13078800.0	35159.341687500004
13082400.0	42222.6645625
13086000.0	33840.314937499985
13089600.0	31982.566312500003
13093200.0	36258.995
13096800.0	40893.66162500001
13100400.0	53190.90243749999
13104000.0	60617.5569375
13107600.0	65500.17124999999
13111200.0	51044.654249999985
13114800.0	117159.34237499996
13118400.0	125954.801875
13122000.0	95299.359125
13125600.0	106103.63412499998
13129200.0	106589.64243749999
13132800.0	85406.3078125
13136400.0	108997.49381249999
13140000.0	95936.4304375
13143600.0	79397.36662500001
13147200.0	69172.04375
13150800.0	42818.00212499999
13154400.0	32898.657
13158000.0	27078.49225
13161600.0	33895.853375
13165200.0	40048.6268125
13168800.0	41387.367625000006
13172400.0	34806.12187499999
13176000.0	36252.9519375
13179600.0	34155.569437499995
13183200.0	46065.19981249999
13186800.0	53092.19843749999
13190400.0	64175.483125
13194000.0	85989.3655
13197600.0	82592.57925000001
13201200.0	81968.77593749999
13204800.0	101204.81650000002
13208400.0	91318.7401875
13212000.0	81717.9626875
13215600.0	182432.24875
13219200.0	150038.9518125
13222800.0	169980.68412500003
13226400.0	158931.36187499997
13230000.0	141964.63950000002
13233600.0	110006.64068750001
13237200.0	78667.04925
13240800.0	48521.591374999996
13244400.0	55472.8899375
13248000.0	49168.91206249999
13251600.0	52371.1500625
13255200.0	41861.005
13258800.0	54508.9139375
13262400.0	38817.27
13266000.0	59356.42462499999
13269600.0	36660.25512499999
13273200.0	51937.94831249999
13276800.0	43945.06912499999
13280400.0	55664.70824999999
13284000.0	49470.830749999994
13287600.0	51030.669375000005
13291200.0	60154.1069375
13294800.0	46221.58124999999
13298400.0	62430.08818749999
13302000.0	43343.9675
13305600.0	64164.303749999985
13309200.0	52130.479625
13312800.0	73517.185875
13316400.0	70658.29999999999
13320000.0	67414.27399999999
13323600.0	80122.9623125
13327200.0	48076.3984375
13330800.0	56172.453375000005
13334400.0	42831.35537499999
13338000.0	59996.020500000006
13341600.0	40965.391749999995
13345200.0	66345.60131249999
13348800.0	46688.6911875
13352400.0	52779.4200625
13356000.0	35474.148625
13359600.0	54886.71675
13363200.0	46028.176125
13366800.0	60173.58075
13370400.0	38674.053875000005
13374000.0	69661.150125
13377600.0	61339.93249999999
13381200.0	70993.33443750003
13384800.0	33548.4886875
13388400.0	76852.906
13392000.0	60039.8641875
13395600.0	61802.18706250001
13399200.0	67537.1909375
13402800.0	58254.9655625
13406400.0	82294.34762500001
13410000.0	53030.706062499994
13413600.0	62371.647375
13417200.0	49666.0125625
13420800.0	59890.072187499994
13424400.0	41208.43368749999
13428000.0	51529.285
13431600.0	41706.8265
13435200.0	46979.7715
13438800.0	43126.31262500001
13442400.0	76546.96699999999
13446000.0	104311.18118750001
13449600.0	117406.869625
13453200.0	104841.93412500001
13456800.0	162114.2384375
13460400.0	128281.13874999998
13464000.0	115919.79768750002
13467600.0	111656.017
13471200.0	116716.97625
13474800.0	125629.782375
13478400.0	127774.38562499998
13482000.0	125332.941875
13485600.0	119685.788125
13489200.0	113754.07375
13492800.0	104359.15950000001
13496400.0	59265.067625
13500000.0	50849.2903125
13503600.0	46084.735625
13507200.0	45207.063625
13510800.0	46930.0571875
13514400.0	48490.52937499999
13518000.0	49477.4725
13521600.0	41185.611875
13525200.0	39897.786625
13528800.0	52182.65843749999
13532400.0	66092.64325
13536000.0	80294.47175
13539600.0	83629.56799999998
13543200.0	87182.133125
13546800.0	90231.62443750001
13550400.0	98748.34937499999
13554000.0	92438.12693750001
13557600.0	111926.8426875
13561200.0	116936.413625
13564800.0	144244.7379375
13568400.0	112817.28281250001
13572000.0	113267.13543750001
13575600.0	120996.596
13579200.0	86425.67306250002
13582800.0	55938.57387500001
13586400.0	44236.84500000001
13590000.0	43383.69400000001
13593600.0	39080.518125
13597200.0	41800.721625000006
13600800.0	43554.263750000006
13604400.0	38489.220250000006
13608000.0	40042.246625
13611600.0	48418.39625
13615200.0	37590.948749999996
13618800.0	57991.513999999996
13622400.0	62022.12043749999
13626000.0	68400.60875
13629600.0	72815.9775
13633200.0	80515.26149999998
13636800.0	87250.4784375
13640400.0	93527.577375
13644000.0	103505.67137499999
13647600.0	99794.14793749999
13651200.0	103711.07543749998
13654800.0	120497.6761875
13658400.0	112083.70075
13662000.0	99724.78737499997
13665600.0	90594.7119375
13669200.0	61135.402250000014
13672800.0	48311.46562500001
13676400.0	39675.7685
13680000.0	37726.321875
13683600.0	36393.9515625
13687200.0	44137.75737500001
13690800.0	53123.274000000005
13694400.0	43643.9486875
13698000.0	45208.133125
13701600.0	47484.81187499999
13705200.0	57429.81725
13708800.0	65245.190437500016
13712400.0	78408.66231249999
13716000.0	96056.48956249998
13719600.0	79334.8221875
13723200.0	87786.2805
13726800.0	90290.94099999999
13730400.0	136592.14768750002
13734000.0	104269.244
13737600.0	120510.59543749999
13741200.0	71309.0306875
13744800.0	110988.30024999999
13748400.0	92931.834875
13752000.0	57023.9981875
13755600.0	55284.10575000001
13759200.0	41494.042499999996
13762800.0	29706.182062499993
13766400.0	34512.21474999999
13770000.0	35235.307187499995
13773600.0	25904.256812499996
13777200.0	30766.33749999999
13780800.0	25202.883749999994
13784400.0	28804.7989375
13788000.0	39996.83937499998
13791600.0	52405.850687499995
13795200.0	50220.86025
13798800.0	77040.27775
13802400.0	125673.49431249993
13806000.0	92827.62837500001
13809600.0	136961.40806250004
13813200.0	150327.9745
13816800.0	184954.81175000002
13820400.0	112878.71318749998
13824000.0	114015.75443749999
13827600.0	118620.22899999998
13831200.0	115236.393
13834800.0	88382.54999999999
13838400.0	71702.16687500001
13842000.0	61076.3336875
13845600.0	53639.10624999999
13849200.0	49290.76725
13852800.0	48147.159812499995
13856400.0	37179.106
13860000.0	48784.207875
13863600.0	49112.2634375
13867200.0	47198.07931250001
13870800.0	52561.232375
13874400.0	30075.777625
13878000.0	44187.9676875
13881600.0	48280.5024375
13885200.0	41729.797499999986
13888800.0	47806.89993750001
13892400.0	48854.65925000003
13896000.0	47709.306125
13899600.0	47482.87825
13903200.0	54618.78375
13906800.0	44111.926624999986
13910400.0	52259.028874999996
13914000.0	45692.758062499975
13917600.0	43148.56093749997
13921200.0	68650.75937499995
13924800.0	67102.56706249993
13928400.0	54394.86299999996
13932000.0	49227.37031249998
13935600.0	57049.03262499999
13939200.0	68951.32762499999
13942800.0	55694.65618749999
13946400.0	38772.755937500006
13950000.0	46630.45574999999
13953600.0	55165.05799999998
13957200.0	44671.01937499998
13960800.0	41578.59306249998
13964400.0	40843.73999999997
13968000.0	36028.384062499965
13971600.0	44948.0334375
13975200.0	37200.416562499995
13978800.0	50098.20874999999
13982400.0	41943.63937499999
13986000.0	34305.59975
13989600.0	39778.018124999995
13993200.0	35357.912187500006
13996800.0	42926.44593750001
14000400.0	33286.300375000006
14004000.0	100849.82193749998
14007600.0	81543.42493749999
14011200.0	50247.44468749998
14014800.0	53175.326875000006
14018400.0	57660.97843749999
14022000.0	41355.0171875
14025600.0	40104.079999999994
14029200.0	28569.67750000001
14032800.0	21897.43512499999
14036400.0	26214.316874999993
14040000.0	27828.070312500004
14043600.0	41378.902687500005
14047200.0	55949.7396875
14050800.0	63369.88612499998
14054400.0	139754.84325
14058000.0	130198.34925000001
14061600.0	135861.158
14065200.0	124665.99043749996
14068800.0	136803.375875
14072400.0	142659.2468125
14076000.0	151503.87037499997
14079600.0	163289.15974999996
14083200.0	164228.2950625
14086800.0	180394.43468749998
14090400.0	167421.1439375
14094000.0	170117.35924999998
14097600.0	117461.81325000002
14101200.0	77939.0316875
14104800.0	44625.906625
14108400.0	52304.790687500004
14112000.0	35653.638625
14115600.0	53603.89025
14119200.0	36947.36298842592
14122800.0	50104.459125
14126400.0	39370.371999999996
14130000.0	49270.08637500001
14133600.0	50827.784062499995
14137200.0	61009.902624999995
14140800.0	66394.03687499999
14144400.0	92926.805125
14148000.0	121653.3484375
14151600.0	319566.3113125
14155200.0	229245.0406875
14158800.0	196994.81649999996
14162400.0	198129.29443749998
14166000.0	193016.7725
14169600.0	174890.9891875
14173200.0	156672.36281249998
14176800.0	141036.12749999997
14180400.0	122092.527375
14184000.0	99294.35431249999
14187600.0	78015.549375
14191200.0	70528.27824999999
14194800.0	63409.145687500015
14198400.0	66220.2334375
14202000.0	61105.696499999984
14205600.0	96648.76006249996
14209200.0	47426.915499999996
14212800.0	68969.20687499999
14216400.0	58787.6850625
14220000.0	72209.954625
14223600.0	63098.769812499995
14227200.0	111442.09375
14230800.0	117624.22999999998
14234400.0	150758.67687499998
14238000.0	143324.915625
