4291200.0	-45650.0	0	284.2378333333333
4294800.0	-105149.99999999999	0	285.13266666666664
4298400.0	-99333.33333333333	0	285.9058333333333
4302000.0	-75399.99999999999	0	286.68149999999997
4305600.0	-38150.0	0	287.2993333333333
4309200.0	-50183.333333333336	0	288.2383333333333
4312800.0	-42350.0	0	289.3273333333333
4316400.0	-61233.33333333333	0	290.02349999999996
4320000.0	-68516.66666666667	0	291.1158333333333
4323600.0	-49816.666666666664	0	294.10966666666667
4327200.0	-53783.333333333336	0	289.12816666666663
4330800.0	-59699.99999999999	0	288.5198333333333
4334400.0	-69033.33333333333	0	288.0638333333333
4338000.0	-70966.66666666667	0	287.70816666666667
4341600.0	-77300.0	0	287.4828333333333
4345200.0	-72616.66666666666	0	287.29499999999996
4348800.0	-69900.0	0	288.49649999999997
4352400.0	-73266.66666666667	0	288.63416666666666
4356000.0	-79833.33333333334	0	287.81166666666667
4359600.0	-105766.66666666667	0	287.5143333333333
4363200.0	-100150.00000000001	0	287.21366666666665
4366800.0	-92433.33333333334	0	287.48116666666664
4370400.0	-87050.00000000001	0	287.5946666666666
4374000.0	-103950.0	0	287.476
4377600.0	-77866.66666666666	0	287.39549999999997
4381200.0	-55449.99999999999	0	288.02416666666664
4384800.0	-48400.0	0	288.81216666666666
4388400.0	-15866.666666666668	0	289.6046666666666
4392000.0	-21050.0	0	290.662
4395600.0	-31483.333333333332	0	292.01416666666665
4399200.0	-23383.333333333336	0	291.9128333333333
4402800.0	-38733.333333333336	0	291.70149999999995
4406400.0	-44083.333333333336	0	292.98699999999997
4410000.0	-45983.33333333333	0	295.4713333333333
4413600.0	-45766.66666666666	0	290.86949999999996
4417200.0	-57516.66666666667	0	289.506
4420800.0	-58783.333333333336	0	288.82399999999996
4424400.0	-63816.66666666667	0	288.6526666666666
4428000.0	-80983.33333333333	0	288.0868333333333
4431600.0	-68100.0	0	287.7548333333333
4435200.0	-80233.33333333333	0	287.4285
4438800.0	-107800.00000000001	0	286.765
4442400.0	-102950.0	0	286.33733333333333
4446000.0	-107416.66666666667	0	285.94
4449600.0	-105450.0	0	285.4955
4453200.0	-89700.0	0	285.3315
4456800.0	-87533.33333333334	0	285.3143333333333
4460400.0	-82200.0	0	285.1853333333333
4464000.0	-96050.00000000001	0	285.66683333333333
4467600.0	-75916.66666666667	0	286.69216666666665
4471200.0	-69716.66666666667	0	286.8408333333333
4474800.0	-64866.66666666666	0	287.44766666666663
4478400.0	-64166.66666666667	0	287.986
4482000.0	-74350.0	0	288.7315
4485600.0	-43716.66666666667	0	289.066
4489200.0	-53900.0	0	288.5251666666666
4492800.0	-51416.666666666664	0	289.67016666666666
4496400.0	-67533.33333333334	0	289.5913333333333
4500000.0	-65166.66666666667	0	287.68949999999995
4503600.0	-76933.33333333334	0	287.661
4507200.0	-52783.333333333336	0	287.59316666666666
4510800.0	-72966.66666666667	0	287.56899999999996
4514400.0	-67616.66666666667	0	287.563
4518000.0	-109416.66666666667	0	287.0996666666666
4521600.0	-109950.0	0	286.4728333333333
4525200.0	-118200.0	0	286.1288333333333
4528800.0	-122899.99999999999	0	285.8508333333333
4532400.0	-122000.0	0	285.3951666666666
4536000.0	-133966.66666666666	0	285.28116666666665
4539600.0	-113583.33333333333	0	285.20283333333333
4543200.0	-130833.33333333334	0	284.93016666666665
4546800.0	-106533.33333333334	0	285.0043333333333
4550400.0	-114566.66666666666	0	284.9595
4554000.0	-114300.00000000001	0	284.6373333333333
4557600.0	-134566.66666666666	0	285.1705
4561200.0	-112050.00000000001	0	285.7948333333333
4564800.0	-73600.0	0	286.3753333333333
4568400.0	-88466.66666666666	0	286.56766666666664
4572000.0	-67399.99999999999	0	286.96483333333333
4575600.0	-84949.99999999999	0	286.92688888888887
4579200.0	-103500.0	0	287.28099999999995
4582800.0	-99783.33333333334	0	289.63899999999995
4586400.0	-109000.0	0	285.9713333333333
4590000.0	-125300.00000000001	0	285.49316666666664
4593600.0	-101566.66666666667	0	285.0895
4597200.0	-87149.99999999999	0	284.5003333333333
4600800.0	-88666.66666666667	0	284.16766666666666
4604400.0	-128266.66666666669	0	283.8515
4608000.0	-110666.66666666667	0	283.73199999999997
4611600.0	-121016.66666666667	0	283.55649999999997
4615200.0	-130616.66666666667	0	283.21116666666666
4618800.0	-123750.0	0	282.7783333333333
4622400.0	-118216.66666666666	0	282.3693333333333
4626000.0	-126716.66666666666	0	282.15
4629600.0	-107583.33333333333	0	282.05516666666665
4633200.0	-117399.99999999999	0	281.4578333333333
4636800.0	-116816.66666666666	0	282.2435
4640400.0	-87000.0	0	283.1933333333333
4644000.0	-116233.33333333333	0	283.86633333333333
4647600.0	-105766.66666666666	0	283.74966666666666
4651200.0	-91833.33333333333	0	283.78866666666664
4654800.0	-106666.66666666667	0	283.73466666666667
4658400.0	-82116.66666666666	0	283.67216666666667
4662000.0	-101566.66666666666	0	284.99716666666666
4665600.0	-96216.66666666666	0	285.92966666666666
4669200.0	-98866.66666666667	0	286.91166666666663
4672800.0	-85383.33333333333	0	286.846
4676400.0	-99800.0	0	286.673
4680000.0	-75166.66666666667	0	286.6943333333333
4683600.0	-68500.0	0	286.7333333333333
4687200.0	-55583.333333333336	0	286.1546666666666
4690800.0	-80433.33333333334	0	285.47166666666664
4694400.0	-113400.0	0	285.14799999999997
