11005200.0	-7945.800524934395	-16220.866141732273	289.83299999999997
11008800.0	-11040.288713910757	-10826.377952755907	289.76916666666665
11012400.0	-15882.283464566934	-9584.383202099734	289.7518333333333
11016000.0	-17424.832312627586	-8425.16768737241	289.75466666666665
11019600.0	-20150.918635170605	-9132.414698162725	289.5806666666666
11023200.0	-16523.75328083989	-12542.913385826774	289.60516666666666
11026800.0	-26498.5564304462	-21368.110236220466	289.774
11030400.0	-16074.5406824147	-28992.125984251965	289.96216666666663
11034000.0	-16682.539682539686	-28900.79365079365	290.0758333333333
11037600.0	-13483.989501312337	-28366.010498687665	289.9855
11041200.0	-21610.104986876635	-26423.228346456697	290.4353333333333
11044800.0	-9015.427238261886	-23584.57276173811	291.22933333333333
11048400.0	-15069.29133858268	-22147.37532808398	291.3425
11052000.0	-14602.7559055118	-20413.910761154868	290.97066666666666
11055600.0	-19161.02362204724	-20022.3097112861	290.83299999999997
11059200.0	-13846.150481189845	-19953.84951881015	291.8713333333333
11062800.0	-13757.742782152214	-23008.923884514454	291.0105
11066400.0	-20892.650918635158	-25974.01574803151	290.3471666666666
11070000.0	-10537.766112569268	-30745.56722076407	289.6931666666666
11073600.0	-2619.0288713910873	-32714.304461942247	289.917
11077200.0	-3907.742782152219	-30425.590551181118	290.4583333333333
11080800.0	-5863.327500729053	-27736.67249927095	290.5938333333333
11084400.0	-4467.060367454071	-24282.939632545927	290.2788333333333
11088000.0	-9791.92057514549	-20437.40157480315	290.05966666666666
11091600.0	-16541.78934154971	-16220.866141732273	290.12016666666665
11095200.0	-15152.944197192737	-10826.377952755907	290.0758333333333
11098800.0	-24194.93894784891	-9584.383202099734	289.90099999999995
11102400.0	-21770.821129242904	-8425.16768737241	289.49916666666667
11106000.0	-24880.240785119255	-9132.414698162725	288.0443333333333
11109600.0	-37353.07543078855	-12542.913385826774	287.69649999999996
11113200.0	-34694.54524706152	-21368.110236220466	287.58116666666666
11116800.0	-25887.196165696685	-28992.125984251965	288.0875
11120400.0	-22628.528499155	-28900.79365079365	288.4355
11124000.0	-21979.978317927653	-28366.010498687665	288.71099999999996
11127600.0	-18422.76047015862	-26423.228346456697	289.065
11131200.0	-7594.749388210535	-23584.57276173811	290.10016666666667
11134800.0	-13348.613488531335	-22147.37532808398	291.3883333333333
11138400.0	-1248.7447221271104	-20413.910761154868	293.1308333333333
11142000.0	-5173.679105329214	-20022.3097112861	293.36016666666666
11145600.0	-6708.805964471829	-19953.84951881015	293.9533333333333
11149200.0	-0.0	-23008.923884514454	293.9663333333333
11152800.0	-9338.63973525047	-25974.01574803151	293.416
11156400.0	-6233.754929184581	-30745.56722076407	292.9443333333333
11160000.0	-8398.351021339735	-32714.304461942247	292.11266666666666
11163600.0	-5670.398265434202	-30425.590551181118	291.84799999999996
11167200.0	-4559.3163173443645	-27736.67249927095	291.67216666666667
11170800.0	-5413.049184069379	-24282.939632545927	291.5073333333333
11174400.0	-12545.931758530183	-20437.40157480315	291.6046666666666
11178000.0	-15412.467191601056	-16220.866141732273	291.43649999999997
11181600.0	-19390.288713910762	-10826.377952755907	291.447
11185200.0	-22282.28346456693	-9584.383202099734	291.12066666666664
11188800.0	-24824.832312627594	-8425.16768737241	291.722
11192400.0	-15150.91863517061	-9132.414698162725	291.63899999999995
11196000.0	-37357.086614173226	-12542.913385826774	290.69866666666667
11199600.0	-20831.889763779534	-21368.110236220466	291.12016666666665
11203200.0	-25707.87401574803	-28992.125984251965	291.72316666666666
11206800.0	-16632.53968253969	-28900.79365079365	291.78749999999997
11210400.0	-7867.322834645663	-28366.010498687665	292.5711666666666
11214000.0	-4976.771653543299	-26423.228346456697	293.67816666666664
11217600.0	-7782.093904928555	-23584.57276173811	295.0156666666666
11221200.0	-11902.624671916015	-22147.37532808398	295.1623333333333
11224800.0	-7752.7559055118045	-20413.910761154868	296.47416666666663
11228400.0	-5161.023622047239	-20022.3097112861	297.1228333333333
11232000.0	-3929.4838145231843	-19953.84951881015	296.87
11235600.0	-7007.742782152213	-23008.923884514454	295.00516666666664
11239200.0	-4159.317585301828	-25974.01574803151	293.2218333333333
11242800.0	-11354.432779235925	-30745.56722076407	292.85566666666665
11246400.0	-6952.362204724416	-32714.304461942247	292.74966666666666
11250000.0	-11357.742782152209	-30425.590551181118	292.66949999999997
11253600.0	-7613.327500729053	-27736.67249927095	292.4498333333333
11257200.0	-5800.393700787403	-24282.939632545927	292.4858333333333
11260800.0	-5312.701129750085	-20437.40157480315	292.41549999999995
11264400.0	-7962.569896154292	-16220.866141732273	292.3378333333333
11268000.0	-10723.724751797328	-10826.377952755907	292.2648333333333
11271600.0	-13065.7195024535	-9584.383202099734	292.15299999999996
11275200.0	-13991.60168384749	-8425.16768737241	291.77466666666663
11278800.0	-15717.688006390512	-9132.414698162725	291.0806666666666
11282400.0	-18173.855985393126	-12542.913385826774	290.6743333333333
11286000.0	-26331.99246833277	-21368.110236220466	290.7
11289600.0	-14624.643386967946	-28992.125984251965	291.508
11293200.0	-11182.64238709293	-28900.79365079365	292.0758333333333
11296800.0	-17200.758872532242	-28366.010498687665	291.78799999999995
11300400.0	-18660.20769142988	-26423.228346456697	291.7435
11304000.0	-17798.86327614846	-23584.57276173811	292.36266666666666
11307600.0	-14069.394043135922	-22147.37532808398	293.03116666666665
11311200.0	-12319.525276731703	-20413.910761154868	292.6345
11314800.0	-21577.792993267147	-20022.3097112861	292.161
11318400.0	-17562.91985240975	-19953.84951881015	292.55649999999997
11322000.0	-12741.178820038784	-23008.923884514454	292.2688333333333
11325600.0	-16392.753623188386	-25974.01574803151	291.8918333333333
11329200.0	-4171.20215045583	-30745.56722076407	291.54183333333333
11332800.0	-0.0	-32714.304461942247	291.23966666666666
11336400.0	-2341.1788200387846	-30425.590551181118	291.54616666666664
11340000.0	-11396.763538615627	-27736.67249927095	291.27483333333333
11343600.0	-6667.163072007309	-24282.939632545927	290.97766666666666
11347200.0	-11694.162957891134	-20437.40157480315	290.7631666666666
11350800.0	-12810.69839096201	-16220.866141732273	290.79049999999995
11354400.0	-19621.853246605042	-10826.377952755907	290.5321666666666
11358000.0	-19697.181330594547	-9584.383202099734	290.56416666666667
11361600.0	-20156.396845321873	-8425.16768737241	290.49716666666666
11365200.0	-18665.816501198224	-9132.414698162725	290.3118333333333
11368800.0	-26988.651146867513	-12542.913385826774	290.0713333333333
11372400.0	-34413.454296473814	-21368.110236220466	290.0743333333333
11376000.0	-27989.438548442315	-28992.125984251965	290.41183333333333
11379600.0	-16947.437548567297	-28900.79365079365	290.30916666666667
11383200.0	-24348.887367339954	-28366.010498687665	290.23116666666664
11386800.0	-20858.336186237586	-26423.228346456697	290.76599999999996
11390400.0	-17746.991770956178	-23584.57276173811	291.65549999999996
11394000.0	-13684.189204610298	-22147.37532808398	292.8825
11397600.0	-13050.987104872745	-20413.910761154868	294.0396666666666
11401200.0	-6392.588154741521	-20022.3097112861	295.04949999999997
11404800.0	-8861.048347217462	-19953.84951881015	294.51866666666666
11408400.0	-5872.6406481798285	-23008.923884514454	293.14016666666663
11412000.0	-0.0	-25974.01574803151	293.2656666666666
11415600.0	-22085.997311930205	-30745.56722076407	293.4085
11419200.0	-1050.5934040853688	-32714.304461942247	292.72549999999995
11422800.0	-11589.307314846508	-30425.590551181118	293.11366666666663
11426400.0	-428.22536675667067	-27736.67249927095	292.65666666666664
11430000.0	-8765.29156681502	-24282.939632545927	292.13599999999997
11433600.0	-13664.150405112405	-20437.40157480315	292.0636666666666
11437200.0	-15047.35250484995	-16220.866141732273	291.52299999999997
11440800.0	-21858.507360492986	-10826.377952755907	291.2115
11444400.0	-18400.50211114916	-9584.383202099734	290.8725
11448000.0	-20726.384292543145	-8425.16768737241	290.73616666666663
11451600.0	-14169.137281752834	-9132.414698162725	290.56416666666667
11455200.0	-21191.971927422117	-12542.913385826774	290.39733333333334
11458800.0	-11316.775077028424	-21368.110236220466	290.8086666666666
11462400.0	-8626.092662330266	-28992.125984251965	291.4935
11466000.0	-7234.091662455238	-28900.79365079365	291.606
11469600.0	-6452.208147894552	-28366.010498687665	291.92116666666664
11473200.0	-3528.323633458864	-26423.228346456697	292.1035
11476800.0	-8600.312551510782	-23584.57276173811	291.8268333333333
11480400.0	-17454.176651831574	-22147.37532808398	292.21349999999995
11484000.0	-7870.974552094026	-20413.910761154868	292.5125
11487600.0	-10212.575601962793	-20022.3097112861	293.0788333333333
11491200.0	-13764.36912777207	-19953.84951881015	293.5868333333333
11494800.0	-5809.294762067769	-23008.923884514454	293.2998333333333
11498400.0	-5227.5362318840525	-25974.01574803151	292.99133333333333
11502000.0	-2222.6514258181533	-30745.56722076407	292.46666666666664
11505600.0	-0.0	-32714.304461942247	292.9703333333333
11509200.0	-6509.294762067775	-30425.590551181118	292.55699999999996
11512800.0	-1398.2128139779384	-27736.67249927095	292.4311666666666
11516400.0	-6501.945680702964	-24282.939632545927	291.8273333333333
11520000.0	-8295.931758530183	-20437.40157480315	291.4713333333333
11523600.0	-12879.133858267725	-16220.866141732273	291.429
11527200.0	-22473.6220472441	-10826.377952755907	291.3063333333333
11530800.0	-19748.950131233607	-9584.383202099734	290.8958333333333
11534400.0	-18891.498979294254	-8425.16768737241	290.64149999999995
11538000.0	-21467.58530183727	-9132.414698162725	290.86066666666665
11541600.0	-14790.419947506558	-12542.913385826774	290.8858333333333
11545200.0	-11031.88976377953	-21368.110236220466	290.9083333333333
11548800.0	-2291.207349081368	-28992.125984251965	291.09066666666666
11552400.0	-1549.2063492063508	-28900.79365079365	291.73316666666665
11556000.0	-9700.656167979005	-28366.010498687665	291.89866666666666
11559600.0	-7926.771653543306	-26423.228346456697	292.52316666666667
11563200.0	-12632.09390492856	-23584.57276173811	293.02566666666667
11566800.0	-13385.95800524935	-22147.37532808398	293.5125
11570400.0	-12502.755905511798	-20413.910761154868	292.5763333333333
11574000.0	-9394.35695538057	-20022.3097112861	292.67383333333333
11577600.0	-6529.483814523179	-19953.84951881015	293.2083333333333
11581200.0	-8157.742782152216	-23008.923884514454	292.59816666666666
11584800.0	-9959.317585301822	-25974.01574803151	292.46616666666665
11588400.0	-3354.432779235932	-30745.56722076407	292.33616666666666
11592000.0	-2719.0288713910886	-32714.304461942247	292.4051666666667
11595600.0	-2691.076115485551	-30425.590551181118	292.20283333333333
11599200.0	-4363.327500729053	-27736.67249927095	292.0708333333333
11602800.0	-7700.393700787401	-24282.939632545927	291.85416666666663
11606400.0	-9489.029843491786	-20437.40157480315	291.8136666666666
11610000.0	-14905.565276562662	-16220.866141732273	291.4883333333333
11613600.0	-20600.053465539026	-10826.377952755907	291.14866666666666
11617200.0	-19792.0482161952	-9584.383202099734	290.6735
11620800.0	-24217.9303975892	-8425.16768737241	290.1863333333333
11624400.0	-22610.683386798875	-9132.414698162725	290.1741666666666
11628000.0	-26266.8513658015	-12542.913385826774	290.0053333333333
11631600.0	-35158.32118207447	-21368.110236220466	290.46816666666666
11635200.0	-26017.638767376306	-28992.125984251965	291.22066666666666
11638800.0	-21808.97110083462	-28900.79365079365	291.97166666666664
11642400.0	-0.0	-28366.010498687665	292.79066666666665
11646000.0	-886.5364051715723	-26423.228346456697	293.50399999999996
11649600.0	-10325.191989890165	-23584.57276173811	293.81449999999995
11653200.0	-5912.389423544287	-22147.37532808398	294.5826666666666
11656800.0	-9729.187323806738	-20413.910761154868	296.31716666666665
11660400.0	-4770.788373675505	-20022.3097112861	297.98766666666666
11664000.0	-13189.248566151455	-19953.84951881015	298.0073333333333
11667600.0	-1867.5075337804828	-23008.923884514454	297.01783333333333
11671200.0	-1869.0823369300952	-25974.01574803151	297.46
11674800.0	-5814.197530864195	-30745.56722076407	296.5233333333333
11678400.0	-2545.4602896860197	-32714.304461942247	296.09316666666666
11682000.0	-0.0	-30425.590551181118	295.48616666666663
11685600.0	-0.0	-27736.67249927095	295.02849999999995
11689200.0	-4043.4917857490086	-24282.939632545927	294.729
11692800.0	-12817.344044115696	-20437.40157480315	293.9798333333333
11696400.0	-14000.546143853235	-16220.866141732273	293.61366666666663
11700000.0	-17828.36766616294	-10826.377952755907	293.5435
11703600.0	-16737.02908348578	-9584.383202099734	293.08
11707200.0	-18796.244598213107	-8425.16768737241	292.6368333333333
11710800.0	-15872.330920756121	-9132.414698162725	292.8263333333333
11714400.0	-20861.832233092082	-12542.913385826774	292.48366666666664
11718000.0	-32786.63538269837	-21368.110236220466	292.5833333333333
11721600.0	-18929.286301333548	-28992.125984251965	293.21049999999997
11725200.0	-16053.951968125193	-28900.79365079365	293.29766666666666
11728800.0	-3838.7351202311847	-28366.010498687665	293.81199999999995
11732400.0	-2848.1839391288163	-26423.228346456697	293.9601666666666
11736000.0	-7520.172857180736	-23584.57276173811	294.47916666666663
11739600.0	-6474.036957501528	-22147.37532808398	294.93316666666664
11743200.0	-7807.501524430649	-20413.910761154868	296.3375
11746800.0	-5715.769240966082	-20022.3097112861	297.57149999999996
11750400.0	-2784.229433442029	-19953.84951881015	297.5438333333333
11754000.0	-3562.4884010710575	-23008.923884514454	296.2308333333333
11757600.0	-2980.729870887341	-25974.01574803151	297.05583333333334
11761200.0	-3075.845064821447	-30745.56722076407	296.72566666666665
11764800.0	-2423.7744903099383	-32714.304461942247	296.40483333333333
11768400.0	-0.0	-30425.590551181118	295.8376666666666
11772000.0	-0.0	-27736.67249927095	295.63166666666666
11775600.0	-4771.805986372915	-24282.939632545927	294.76
11779200.0	-7909.192316869483	-20437.40157480315	293.9333333333333
11782800.0	-12175.72774994036	-16220.866141732273	293.875
11786400.0	-17003.549272250057	-10826.377952755907	293.9393333333333
11790000.0	-18095.544022906233	-9584.383202099734	293.6015
11793600.0	-18588.092870966888	-8425.16768737241	293.25266666666664
11797200.0	-18864.179193509906	-9132.414698162725	292.6888333333333
11800800.0	-15870.347172512526	-12542.913385826774	292.4248333333333
11804400.0	-27611.816988785507	-21368.110236220466	292.63599999999997
11808000.0	-12771.13457408734	-28992.125984251965	293.46549999999996
11811600.0	-6929.133574212319	-28900.79365079365	293.80566666666664
11815200.0	-0.0	-28366.010498687665	294.56583333333333
11818800.0	-1423.365545215937	-26423.228346456697	295.00783333333334
11822400.0	-3662.021129934519	-23584.57276173811	295.2958333333333
11826000.0	-9265.885230255319	-22147.37532808398	295.4235
11829600.0	-7832.683130517761	-20413.910761154868	296.18899999999996
11833200.0	-9590.9508470532	-20022.3097112861	297.1938333333333
11836800.0	-7492.744372862475	-19953.84951881015	297.7341666666666
11840400.0	-2104.3366738248465	-23008.923884514454	298.13716666666664
11844000.0	-539.244810307789	-25974.01574803151	298.00699999999995
11847600.0	-201.0266709085613	-30745.56722076407	297.3566666666666
11851200.0	-2715.622763063713	-32714.304461942247	296.4803333333333
11854800.0	-0.0	-30425.590551181118	296.0105
11858400.0	-3393.2547257350157	-27736.67249927095	296.42766666666665
11862000.0	-330.3209257933695	-24282.939632545927	296.1783333333333
11865600.0	-5554.291026121731	-20437.40157480315	295.95416666666665
11869200.0	-7287.493125859278	-16220.866141732273	295.469
11872800.0	-15915.314648168978	-10826.377952755907	294.85049999999995
11876400.0	-16090.642732158478	-9584.383202099734	294.5788333333333
11880000.0	-24033.19158021914	-8425.16768737241	294.30816666666664
11883600.0	-18809.277902762162	-9132.414698162725	293.77099999999996
11887200.0	-15532.11254843144	-12542.913385826774	293.72016666666667
11890800.0	-1473.5823647044128	-21368.110236220466	294.30649999999997
11894400.0	-0.0	-28992.125984251965	294.4018333333333
11898000.0	-0.0	-28900.79365079365	294.56583333333333
11901600.0	-359.0154355705515	-28366.010498687665	294.32366666666667
11905200.0	-2901.797587801525	-26423.228346456697	294.6933333333333
11908800.0	-8273.78650585344	-23584.57276173811	295.4008333333333
11912400.0	-6760.983939507571	-22147.37532808398	296.11249999999995
11916000.0	-15461.115173103351	-20413.910761154868	297.05116666666663
11919600.0	-10719.382889638784	-20022.3097112861	297.6348333333333
11923200.0	-7304.509748781399	-19953.84951881015	297.7383333333333
11926800.0	-849.4353830771004	-23008.923884514454	298.7398333333333
11930400.0	-2167.676852893379	-25974.01574803151	298.8838333333333
11934000.0	-2512.7920468274747	-30745.56722076407	298.311
11937600.0	-0.0	-32714.304461942247	297.37149999999997
11941200.0	-0.0	-30425.590551181118	296.792
11944800.0	-3738.3534349872675	-27736.67249927095	296.43583333333333
11948400.0	-5825.419635045623	-24282.939632545927	296.21366666666665
11952000.0	-3617.2404919973183	-20437.40157480315	295.9675
11955600.0	-5883.775925068197	-16220.866141732273	295.365
11959200.0	-19828.264114044563	-10826.377952755907	294.9265
11962800.0	-19536.9255313674	-9584.383202099734	294.2933333333333
11966400.0	-17846.14104609473	-8425.16768737241	293.82533333333333
11970000.0	-14738.89403530441	-9132.414698162725	293.7221666666666
11973600.0	-12945.062014307032	-12542.913385826774	293.76866666666666
11977200.0	-4369.865163913339	-21368.110236220466	294.1595
11980800.0	-2879.1827492151647	-28992.125984251965	294.98966666666666
11984400.0	-2870.5150826734853	-28900.79365079365	295.2575
11988000.0	-0.0	-28366.010498687665	295.4333333333333
11991600.0	-3514.747053677105	-26423.228346456697	295.7068333333333
11995200.0	-9736.735971729033	-23584.57276173811	296.2018333333333
11998800.0	-7907.26673871649	-22147.37532808398	296.0023333333333
12002400.0	-3124.06463897894	-20413.910761154868	297.104
12006000.0	-7248.9990221810385	-20022.3097112861	297.96299999999997
12009600.0	-3667.459214656983	-19953.84951881015	298.5815
12013200.0	-0.0	-23008.923884514454	298.4538333333333
12016800.0	-0.0	-25974.01574803151	298.15799999999996
12020400.0	-0.0	-30745.56722076407	297.35816666666665
12024000.0	-0.0	-32714.304461942247	296.6923333333333
12027600.0	-0.0	-30425.590551181118	296.40549999999996
12031200.0	-0.0	-27736.67249927095	296.1958333333333
12034800.0	-5055.035767587874	-24282.939632545927	296.00516666666664
12038400.0	-5774.711823302788	-20437.40157480315	295.863
12042000.0	-7424.580589706999	-16220.866141732273	295.4816666666666
12045600.0	-12152.402112016696	-10826.377952755907	295.05249999999995
12049200.0	-16127.730196006205	-9584.383202099734	294.686
12052800.0	-18020.27904406686	-8425.16768737241	294.38766666666663
12056400.0	-18863.032033276548	-9132.414698162725	293.96066666666667
12060000.0	-12035.866678945835	-12542.913385826774	293.81399999999996
12063600.0	-6760.669828552139	-21368.110236220466	294.16949999999997
12067200.0	-0.0	-28992.125984251965	295.38016666666664
12070800.0	-111.31974731228667	-28900.79365079365	296.356
12074400.0	-4696.102899418278	-28366.010498687665	296.8068333333333
12078000.0	-4172.218384982578	-26423.228346456697	296.3395
12081600.0	-4860.873969701163	-23584.57276173811	295.59766666666667
12085200.0	-414.7380700219543	-22147.37532808398	296.2898333333333
12088800.0	-13198.202636951073	-20413.910761154868	295.4285
12092400.0	-7956.470353486506	-20022.3097112861	295.54699999999997
12096000.0	-8791.597212629118	-19953.84951881015	296.8068333333333
12099600.0	-0.0	-23008.923884514454	296.8825
12103200.0	-488.0976500744296	-25974.01574803151	297.46849999999995
12106800.0	-0.0	-30745.56722076407	297.3338333333333
12110400.0	-0.0	-32714.304461942247	297.96816666666666
12114000.0	-0.0	-30425.590551181118	296.065
12117600.0	-542.1075655016558	-27736.67249927095	294.34799999999996
12121200.0	-3595.8404322266765	-24282.939632545927	292.996
12124800.0	-7795.727617381164	-20437.40157480315	291.95216666666664
12128400.0	-8595.59638378537	-16220.866141732273	291.4333333333333
12132000.0	-17206.751239428406	-10826.377952755907	291.0315
12135600.0	-14832.079323417905	-9584.383202099734	290.8463333333333
12139200.0	-17641.294838145237	-8425.16768737241	290.3418333333333
12142800.0	-13534.047827354916	-9132.414698162725	290.1995
12146400.0	-12806.882473024201	-12542.913385826774	289.72049999999996
12150000.0	-15115.01895596384	-21368.110236220466	289.841
12153600.0	-1624.3365412656808	-28992.125984251965	290.65549999999996
12157200.0	-2432.3355413906606	-28900.79365079365	291.58033333333333
12160800.0	-7250.452026829968	-28366.010498687665	292.59866666666665
12164400.0	-7193.234179060937	-26423.228346456697	293.55966666666666
12168000.0	-4648.556430446199	-23584.57276173811	294.7973333333333
12171600.0	-2169.087197433665	-22147.37532808398	295.86016666666666
12175200.0	-5619.218431029445	-20413.910761154868	297.13916666666665
12178800.0	-5494.152814231547	-20022.3097112861	298.22999999999996
12182400.0	-6879.279673374161	-19953.84951881015	298.6451666666666
12186000.0	-10540.871974336518	-23008.923884514454	298.84799999999996
12189600.0	-3542.4467774861378	-25974.01574803151	299.1973333333333
12193200.0	-0.0	-30745.56722076407	298.5493333333333
12196800.0	-3535.4913969087247	-32714.304461942247	297.7316666666666
12200400.0	-0.0	-30425.590551181118	296.7676666666666
12204000.0	-2546.456692913356	-27736.67249927095	296.27983333333333
12207600.0	-2000.1895596383824	-24282.939632545927	295.77983333333333
12211200.0	-3357.264662092671	-20437.40157480315	295.12166666666667
12214800.0	-9640.466761830223	-16220.866141732273	294.69016666666664
12218400.0	-13068.288284139919	-10826.377952755907	294.375
12222000.0	-12626.949701462758	-9584.383202099734	294.25966666666665
12225600.0	-15886.16521619008	-8425.16768737241	293.86766666666665
12229200.0	-17545.584872066436	-9132.414698162725	293.5655
12232800.0	-12068.419517735714	-12542.913385826774	293.49199999999996
12236400.0	-6376.556000675361	-21368.110236220466	293.82216666666665
12240000.0	-3152.5402526438597	-28992.125984251965	295.1793333333333
12243600.0	-1527.205919435513	-28900.79365079365	295.04449999999997
12247200.0	-6378.65573820816	-28366.010498687665	295.2878333333333
12250800.0	-0.0	-26423.228346456697	295.746
12254400.0	-2726.760141824382	-23584.57276173811	296.219
12258000.0	-4263.957575478515	-22147.37532808398	297.03916666666663
12261600.0	-14314.088809074292	-20413.910761154868	297.4885
12265200.0	-4822.356525609724	-20022.3097112861	298.019
12268800.0	-657.4833847523429	-19953.84951881015	298.5087962962963
12272400.0	-2019.0756857147037	-23008.923884514454	298.452
12276000.0	-0.0	-25974.01574803151	298.09049999999996
12279600.0	-0.0	-30745.56722076407	297.57
12283200.0	-363.69510828691176	-32714.304461942247	296.85499999999996
12286800.0	-0.0	-30425.590551181118	296.55766666666665
12290400.0	-8707.993737624878	-27736.67249927095	296.29166666666663
12294000.0	-0.0	-24282.939632545927	296.05366666666663
12297600.0	-0.0	-20437.40157480315	295.8883333333333
12301200.0	-1095.0050514519098	-16220.866141732273	295.8338333333333
12304800.0	-3672.8265737616025	-10826.377952755907	294.9978333333333
12308400.0	-7681.487991084444	-9584.383202099734	294.68199999999996
12312000.0	-7657.370172478439	-8425.16768737241	293.918
12315600.0	-2950.1231616881205	-9132.414698162725	293.729
12319200.0	-1922.9578073574044	-12542.913385826774	293.59299999999996
12322800.0	-3397.760956963715	-21368.110236220466	294.0378333333333
12326400.0	-0.0	-28992.125984251965	294.7668333333333
12330000.0	-0.0	-28900.79365079365	294.9051666666667
12333600.0	-0.0	-28366.010498687665	295.1963333333333
12337200.0	-13342.642846727485	-26423.228346456697	294.86266666666666
12340800.0	-0.0	-23584.57276173811	295.3128333333333
12344400.0	-0.0	-22147.37532808398	296.0743333333333
12348000.0	-0.0	-20413.910761154868	297.166
12351600.0	-0.0	-20022.3097112861	297.6633333333333
12355200.0	-0.0	-19953.84951881015	297.94783333333334
12358800.0	-0.0	-23008.923884514454	298.60366666666664
12362400.0	-0.0	-25974.01574803151	297.9558333333333
12366000.0	-0.0	-30745.56722076407	297.80833333333334
12369600.0	-0.0	-32714.304461942247	297.4046666666666
12373200.0	-0.0	-30425.590551181118	296.86199999999997
12376800.0	-0.0	-27736.67249927095	296.2701666666666
12380400.0	-0.0	-24282.939632545927	295.76533333333333
12384000.0	-0.0	-20437.40157480315	295.6383333333333
12387600.0	-0.0	-16220.866141732273	295.40666666666664
12391200.0	-0.0	-10826.377952755907	294.9221666666666
12394800.0	-0.0	-9584.383202099734	294.8755
12398400.0	-0.0	-8425.16768737241	295.0005
12402000.0	-0.0	-9132.414698162725	294.6488333333333
12405600.0	-0.0	-12542.913385826774	294.726
12409200.0	-0.0	-21368.110236220466	295.13416666666666
12412800.0	-0.0	-28992.125984251965	295.6418333333333
12416400.0	-0.0	-28900.79365079365	296.31416666666667
12420000.0	-0.0	-28366.010498687665	296.9046666666666
12423600.0	-0.0	-26423.228346456697	297.385
12427200.0	-0.0	-23584.57276173811	297.7828333333333
12430800.0	-0.0	-22147.37532808398	298.04183333333333
12434400.0	-0.0	-20413.910761154868	298.02599999999995
12438000.0	-0.0	-20022.3097112861	298.1223333333333
12441600.0	-0.0	-19953.84951881015	298.07266666666663
12445200.0	-0.0	-23008.923884514454	298.3016666666666
12448800.0	-0.0	-25974.01574803151	297.9483333333333
12452400.0	-0.0	-30745.56722076407	297.6413333333333
12456000.0	-0.0	-32714.304461942247	296.746
12459600.0	-0.0	-30425.590551181118	295.62666666666667
12463200.0	-0.0	-27736.67249927095	295.35749999999996
12466800.0	-0.0	-24282.939632545927	295.3471666666666
12470400.0	-0.0	-20437.40157480315	295.12316666666663
12474000.0	-4539.41121943091	-16220.866141732273	294.746
12477600.0	-6067.2327417406095	-10826.377952755907	294.21416666666664
12481200.0	-7392.56082573011	-9584.383202099734	293.7473333333333
12484800.0	-6818.443007124104	-8425.16768737241	293.253
12488400.0	-7361.195996333793	-9132.414698162725	292.76099999999997
12492000.0	-584.0306420030768	-12542.913385826774	292.4918333333333
12495600.0	-0.0	-21368.110236220466	292.7055
12499200.0	-0.0	-28992.125984251965	293.3743333333333
12502800.0	-0.0	-28900.79365079365	293.467
12506400.0	-8960.933529142174	-28366.010498687665	293.6003333333333
12510000.0	-0.0	-26423.228346456697	293.638
12513600.0	-0.0	-23584.57276173811	293.81416666666667
12517200.0	-0.0	-22147.37532808398	294.55316666666664
12520800.0	-413.0332666749865	-20413.910761154868	294.89416666666665
12524400.0	-0.0	-20022.3097112861	295.46049999999997
12528000.0	-0.0	-19953.84951881015	296.10366666666664
12531600.0	-0.0	-23008.923884514454	295.9243333333333
12535200.0	-0.0	-25974.01574803151	296.58349999999996
12538800.0	-0.0	-30745.56722076407	296.61516666666665
12542400.0	-0.0	-32714.304461942247	295.79316666666665
12546000.0	-0.0	-30425.590551181118	294.97549999999995
12549600.0	-0.0	-27736.67249927095	294.8953333333333
12553200.0	-0.0	-24282.939632545927	294.6718333333333
12556800.0	-0.0	-20437.40157480315	294.5326666666666
12560400.0	-0.0	-16220.866141732273	294.0858333333333
12564000.0	-0.0	-10826.377952755907	293.6143333333333
12567600.0	-0.0	-9584.383202099734	293.144
12571200.0	-0.0	-8425.16768737241	292.8325
12574800.0	-0.0	-9132.414698162725	292.61633333333333
12578400.0	-0.0	-12542.913385826774	292.45483333333334
12582000.0	-0.0	-21368.110236220466	292.75899999999996
12585600.0	-0.0	-28992.125984251965	293.34999999999997
12589200.0	-0.0	-28900.79365079365	293.2453333333333
12592800.0	-0.0	-28366.010498687665	293.5876666666666
12596400.0	-0.0	-26423.228346456697	293.97816666666665
12600000.0	-0.0	-23584.57276173811	295.541
12603600.0	-0.0	-22147.37532808398	296.6583333333333
12607200.0	-0.0	-20413.910761154868	297.91666666666663
12610800.0	-0.0	-20022.3097112861	298.0238333333333
12614400.0	-0.0	-19953.84951881015	297.5056666666666
12618000.0	-0.0	-23008.923884514454	297.43399999999997
12621600.0	-0.0	-25974.01574803151	296.9051666666667
12625200.0	-0.0	-30745.56722076407	296.43066666666664
12628800.0	-0.0	-32714.304461942247	296.40999999999997
12632400.0	-0.0	-30425.590551181118	296.40999999999997
12636000.0	-0.0	-27736.67249927095	296.40999999999997
12639600.0	-0.0	-24282.939632545927	296.40999999999997
12643200.0	-0.0	-20437.40157480315	296.40999999999997
12646800.0	-0.0	-16220.866141732273	296.40999999999997
12650400.0	-0.0	-10826.377952755907	296.40999999999997
12654000.0	-0.0	-9584.383202099734	296.40999999999997
12657600.0	-0.0	-8425.16768737241	296.40999999999997
