13561200.0	-0.0	0	294.12716666666665
13564800.0	-0.0	0	293.97816666666665
13568400.0	-0.0	0	293.8665
13572000.0	-0.0	0	293.50783333333334
13575600.0	-0.0	0	293.2921666666666
13579200.0	-0.0	0	293.07616666666667
13582800.0	-0.0	0	292.94216666666665
13586400.0	-0.0	0	292.7056666666666
13590000.0	-0.0	0	292.8523333333333
13593600.0	-0.0	0	293.2598333333333
13597200.0	-0.0	0	293.4795
13600800.0	-0.0	0	293.1545
13604400.0	-0.0	0	292.95216666666664
13608000.0	-0.0	0	292.953
13611600.0	-0.0	0	293.43899999999996
13615200.0	-0.0	0	294.1073333333333
13618800.0	-0.0	0	295.13916666666665
13622400.0	-0.0	0	295.37833333333333
13626000.0	-0.0	0	295.4855
13629600.0	-0.0	0	296.08299999999997
13633200.0	-0.0	0	295.93083333333334
13636800.0	-0.0	0	294.96549999999996
13640400.0	-0.0	0	294.57
13644000.0	-0.0	0	294.56399999999996
13647600.0	-0.0	0	294.611
13651200.0	-0.0	0	294.5485
13654800.0	-0.0	0	293.98516666666666
13658400.0	-0.0	0	293.84766666666667
13662000.0	-0.0	0	293.6248333333333
13665600.0	-0.0	0	293.74399999999997
13669200.0	-0.0	0	293.3068333333333
13672800.0	-0.0	0	292.69166666666666
13676400.0	-0.0	0	292.659
13680000.0	-0.0	0	293.1955
13683600.0	-0.0	0	293.3218333333333
13687200.0	-0.0	0	293.78933333333333
13690800.0	-0.0	0	294.221
13694400.0	-0.0	0	295.0213333333333
13698000.0	-0.0	0	295.65599999999995
13701600.0	-0.0	0	296.4941666666666
13705200.0	-0.0	0	297.49266666666665
13708800.0	-0.0	0	297.9098333333333
13712400.0	-0.0	0	297.5438333333333
13716000.0	-0.0	0	297.09749999999997
13719600.0	-0.0	0	297.2365
13723200.0	-0.0	0	296.7108333333333
13726800.0	-0.0	0	295.8931666666666
13730400.0	-0.0	0	295.3428333333333
13734000.0	-0.0	0	294.9158333333333
13737600.0	-0.0	0	294.4533333333333
13741200.0	-0.0	0	294.01466666666664
13744800.0	-0.0	0	293.4783333333333
13748400.0	-0.0	0	293.0003333333333
13752000.0	-0.0	0	292.55116666666663
13755600.0	-0.0	0	292.2038333333333
13759200.0	-0.0	0	291.8778333333333
13762800.0	-0.0	0	291.6683333333333
13766400.0	-0.0	0	292.70033333333333
13770000.0	-0.0	0	293.3263333333333
13773600.0	-0.0	0	292.95099999999996
13777200.0	-0.0	0	293.31949999999995
13780800.0	-0.0	0	293.5851666666666
13784400.0	-0.0	0	294.62916666666666
13788000.0	-0.0	0	295.69466666666665
13791600.0	-0.0	0	294.4255
13795200.0	-0.0	0	294.7295
13798800.0	-0.0	0	294.84116666666665
13802400.0	-0.0	0	296.0748333333333
13806000.0	-0.0	0	296.7418333333333
13809600.0	-0.0	0	296.1253333333333
13813200.0	-0.0	0	295.01416666666665
13816800.0	-0.0	0	293.7441666666666
13820400.0	-0.0	0	292.8208333333333
13824000.0	-0.0	0	292.20349999999996
13827600.0	-0.0	0	291.67116666666664
13831200.0	-0.0	0	291.31
13834800.0	-0.0	0	291.0338333333333
13838400.0	-0.0	0	290.81083333333333
13842000.0	-0.0	0	290.64599999999996
13845600.0	-0.0	0	290.48449999999997
13849200.0	-0.0	0	290.75766666666664
13852800.0	-0.0	0	291.0156666666666
13856400.0	-0.0	0	291.57766666666663
13860000.0	-0.0	0	292.2518333333333
13863600.0	-0.0	0	292.6843333333333
13867200.0	-0.0	0	293.11316666666664
13870800.0	-0.0	0	293.65749999999997
13874400.0	-0.0	0	294.315
13878000.0	-0.0	0	294.88616666666667
13881600.0	-0.0	0	295.3063333333333
13885200.0	-0.0	0	295.5442777777778
13888800.0	-0.0	0	295.32849999999996
13892400.0	-0.0	0	294.2655
13896000.0	-0.0	0	293.62149999999997
13899600.0	-0.0	0	292.5883333333333
13903200.0	-0.0	0	292.022
13906800.0	-0.0	0	291.53499999999997
13910400.0	-0.0	0	291.19649999999996
13914000.0	-0.0	0	290.91266666666667
13917600.0	-0.0	0	290.717
13921200.0	-0.0	0	290.6638333333333
13924800.0	-0.0	0	290.5818333333333
13928400.0	-0.0	0	290.51733333333334
13932000.0	-0.0	0	290.4405
13935600.0	-0.0	0	290.44016666666664
13939200.0	-0.0	0	290.8446666666666
13942800.0	-0.0	0	291.6565
13946400.0	-0.0	0	292.988
13950000.0	-0.0	0	293.4551666666666
13953600.0	-0.0	0	294.128
13957200.0	-0.0	0	294.6588333333333
13960800.0	-0.0	0	295.3591666666666
13964400.0	-0.0	0	295.7031666666667
13968000.0	-0.0	0	296.34683333333334
13971600.0	-0.0	0	296.57216666666665
13975200.0	-0.0	0	296.36316666666664
13978800.0	-0.0	0	296.1483333333333
13982400.0	-0.0	0	295.306
13986000.0	-0.0	0	294.503
13989600.0	-0.0	0	293.82599999999996
13993200.0	-0.0	0	293.4336666666666
13996800.0	-0.0	0	293.3068333333333
14000400.0	-0.0	0	292.9865
14004000.0	-0.0	0	292.693
14007600.0	-0.0	0	292.37316666666663
14011200.0	-0.0	0	291.8248333333333
14014800.0	-0.0	0	291.7195
14018400.0	-0.0	0	291.5675
14022000.0	-0.0	0	291.887
14025600.0	-0.0	0	291.95116666666667
14029200.0	-0.0	0	292.4508333333333
14032800.0	-0.0	0	292.65616666666665
14036400.0	-0.0	0	292.6621666666666
14040000.0	-0.0	0	293.4663333333333
14043600.0	-0.0	0	292.7751666666666
14047200.0	-0.0	0	293.4318333333333
14050800.0	-0.0	0	294.3881666666666
14054400.0	-0.0	0	294.8075
14058000.0	-0.0	0	294.3648333333333
14061600.0	-0.0	0	294.5675
14065200.0	-0.0	0	294.10166666666663
14068800.0	-0.0	0	293.9823333333333
14072400.0	-0.0	0	293.6735
14076000.0	-0.0	0	293.661
14079600.0	-0.0	0	293.74699999999996
14083200.0	-0.0	0	293.7915
14086800.0	-0.0	0	293.6275
14090400.0	-0.0	0	293.56566666666663
14094000.0	-0.0	0	293.5106666666666
14097600.0	-0.0	0	293.5833333333333
14101200.0	-0.0	0	293.59299999999996
14104800.0	-0.0	0	293.63266666666664
14108400.0	-0.0	0	293.8308333333333
14112000.0	-0.0	0	294.2198333333333
14115600.0	-0.0	0	294.4968333333333
14119200.0	-0.0	0	294.8938333333333
14122800.0	-0.0	0	295.043
14126400.0	-0.0	0	295.4233333333333
14130000.0	-0.0	0	295.7776666666666
14133600.0	-0.0	0	295.85499999999996
14137200.0	-0.0	0	295.9998333333333
14140800.0	-0.0	0	296.68666666666667
14144400.0	-0.0	0	296.44216666666665
14148000.0	-0.0	0	295.71416666666664
14151600.0	-0.0	0	295.45416666666665
14155200.0	-0.0	0	295.4078333333333
14158800.0	-0.0	0	295.1685
14162400.0	-0.0	0	294.9638333333333
14166000.0	-0.0	0	294.80366666666663
14169600.0	-0.0	0	294.76
14173200.0	-0.0	0	294.63766666666663
14176800.0	-0.0	0	294.5088333333333
14180400.0	-0.0	0	294.286
14184000.0	-0.0	0	294.07466666666664
14187600.0	-0.0	0	293.8905
14191200.0	-0.0	0	293.6973333333333
14194800.0	-0.0	0	293.68716666666666
14198400.0	-0.0	0	294.38666666666666
14202000.0	-0.0	0	294.7063333333333
14205600.0	-0.0	0	294.91116666666665
14209200.0	-0.0	0	294.94416666666666
14212800.0	-0.0	0	293.3553333333333
14216400.0	-0.0	0	292.32399999999996
14220000.0	-0.0	0	292.57033333333334
14223600.0	-0.0	0	292.9285
14227200.0	-0.0	0	293.7296666666666
14230800.0	-0.0	0	294.61016666666666
14234400.0	-0.0	0	294.6478333333333
14238000.0	-0.0	0	295.1848333333333
14241600.0	-0.0	0	293.61249999999995
14245200.0	-0.0	0	292.75716666666665
14248800.0	-0.0	0	292.89
14252400.0	-0.0	0	292.808
14256000.0	-0.0	0	292.7966666666666
14259600.0	-0.0	0	292.591
14263200.0	-0.0	0	292.5473333333333
14266800.0	-0.0	0	292.44666666666666
14270400.0	-0.0	0	292.1375
14274000.0	-0.0	0	291.88
14277600.0	-0.0	0	291.67049999999995
14281200.0	-0.0	0	291.8813333333333
14284800.0	-0.0	0	292.31516666666664
14288400.0	-0.0	0	292.8698333333333
14292000.0	-0.0	0	293.601
14295600.0	-0.0	0	294.3188333333333
14299200.0	-0.0	0	295.02216666666664
14302800.0	-0.0	0	295.9905
14306400.0	-0.0	0	296.75266666666664
14310000.0	-0.0	0	295.6413333333333
14313600.0	-0.0	0	294.6398333333333
14317200.0	-0.0	0	294.6838333333333
14320800.0	-0.0	0	294.4363333333333
14324400.0	-0.0	0	294.409
14328000.0	-0.0	0	294.5636666666666
14331600.0	-0.0	0	296.1665
14335200.0	-0.0	0	295.63149999999996
14338800.0	-0.0	0	295.09799999999996
14342400.0	-0.0	0	294.7043333333333
14346000.0	-0.0	0	294.472
14349600.0	-0.0	0	294.13783333333333
14353200.0	-0.0	0	293.59433333333334
14356800.0	-0.0	0	293.3823333333333
14360400.0	-0.0	0	293.30949999999996
14364000.0	-0.0	0	293.0573333333333
14367600.0	-0.0	0	292.9885
14371200.0	-0.0	0	293.22933333333333
14374800.0	-0.0	0	293.8761666666666
14378400.0	-0.0	0	294.3608333333333
14382000.0	-0.0	0	294.4216666666666
14385600.0	-0.0	0	295.10516666666666
14389200.0	-0.0	0	296.17249999999996
14392800.0	-0.0	0	297.1758333333333
14396400.0	-0.0	0	298.1345
14400000.0	-0.0	0	299.11616666666663
14403600.0	-0.0	0	299.5756666666666
14407200.0	-0.0	0	299.7943333333333
14410800.0	-0.0	0	299.4
14414400.0	-0.0	0	298.74816666666663
14418000.0	-0.0	0	297.7373333333333
14421600.0	-0.0	0	297.0243333333333
14425200.0	-0.0	0	296.48633333333333
14428800.0	-0.0	0	295.9668333333333
14432400.0	-0.0	0	295.52066666666667
14436000.0	-0.0	0	295.0118333333333
14439600.0	-0.0	0	294.63649999999996
14443200.0	-0.0	0	294.21916666666664
14446800.0	-0.0	0	293.919
14450400.0	-0.0	0	293.6053333333333
14454000.0	-0.0	0	293.8458333333333
14457600.0	-0.0	0	294.2368333333333
14461200.0	-0.0	0	294.5453333333333
14464800.0	-0.0	0	294.8365
14468400.0	-0.0	0	294.9375
14472000.0	-0.0	0	295.503
14475600.0	-0.0	0	296.1358333333333
14479200.0	-0.0	0	295.39866666666666
14482800.0	-0.0	0	294.7295
14486400.0	-0.0	0	293.90316666666666
14490000.0	-0.0	0	293.969
14493600.0	-0.0	0	294.2701666666666
14497200.0	-0.0	0	294.36949999999996
14500800.0	-0.0	0	294.0788333333333
14504400.0	-0.0	0	293.9115
14508000.0	-0.0	0	293.84416666666664
14511600.0	-0.0	0	293.93066666666664
14515200.0	-0.0	0	293.8033333333333
14518800.0	-0.0	0	294.30016666666666
14522400.0	-0.0	0	294.0081666666666
14526000.0	-0.0	0	293.352
14529600.0	-0.0	0	292.95099999999996
14533200.0	-0.0	0	292.79966666666667
14536800.0	-0.0	0	292.7436666666666
14540400.0	-0.0	0	292.729
14544000.0	-0.0	0	293.12066666666664
14547600.0	-0.0	0	293.1778333333333
14551200.0	-0.0	0	293.71349999999995
14554800.0	-0.0	0	294.0213333333333
14558400.0	-0.0	0	293.7058333333333
14562000.0	-0.0	0	293.1708333333333
14565600.0	-0.0	0	293.88666666666666
14569200.0	-0.0	0	294.5251666666666
14572800.0	-0.0	0	294.7383333333333
14576400.0	-0.0	0	294.996
14580000.0	-0.0	0	295.21099999999996
14583600.0	-0.0	0	294.5378333333333
14587200.0	-0.0	0	294.09366666666665
14590800.0	-0.0	0	293.28799999999995
14594400.0	-0.0	0	292.70149999999995
14598000.0	-0.0	0	292.5925
14601600.0	-0.0	0	292.83366666666666
14605200.0	-0.0	0	292.82616666666667
14608800.0	-0.0	0	292.76349999999996
14612400.0	-0.0	0	292.48383333333334
14616000.0	-0.0	0	292.40299999999996
14619600.0	-0.0	0	292.2845
14623200.0	-0.0	0	292.04016666666666
14626800.0	-0.0	0	292.34416666666664
14630400.0	-0.0	0	292.7808333333333
14634000.0	-0.0	0	292.7258333333333
14637600.0	-0.0	0	293.11116666666663
14641200.0	-0.0	0	293.01416666666665
14644800.0	-0.0	0	292.52483333333333
14648400.0	-0.0	0	292.518
14652000.0	-0.0	0	293.3225
14655600.0	-0.0	0	293.712
14659200.0	-0.0	0	294.69966666666664
14662800.0	-0.0	0	295.0883333333333
14666400.0	-0.0	0	295.38849999999996
14670000.0	-0.0	0	295.1828333333333
14673600.0	-0.0	0	294.4613333333333
14677200.0	-0.0	0	294.00066666666663
14680800.0	-0.0	0	293.6861666666666
14684400.0	-0.0	0	293.73949999999996
14688000.0	-0.0	0	293.6811666666666
14691600.0	-0.0	0	293.34799999999996
14695200.0	-0.0	0	293.02316666666667
14698800.0	-0.0	0	292.6873333333333
14702400.0	-0.0	0	292.32
14706000.0	-0.0	0	292.36449999999996
14709600.0	-0.0	0	292.4603333333333
14713200.0	-0.0	0	292.34566666666666
14716800.0	-0.0	0	292.88283333333334
14720400.0	-0.0	0	293.22316666666666
14724000.0	-0.0	0	293.5901666666666
14727600.0	-0.0	0	294.3148333333333
14731200.0	-0.0	0	295.06266666666664
14734800.0	-0.0	0	295.86633333333333
14738400.0	-0.0	0	295.49066666666664
14742000.0	-0.0	0	294.80133333333333
14745600.0	-0.0	0	295.2273333333333
14749200.0	-0.0	0	295.20149999999995
14752800.0	-0.0	0	295.11366666666663
14756400.0	-0.0	0	294.969
14760000.0	-0.0	0	294.96299999999997
14763600.0	-0.0	0	294.717
14767200.0	-0.0	0	294.27416666666664
14770800.0	-0.0	0	293.77733333333333
14774400.0	-0.0	0	293.58299999999997
14778000.0	-0.0	0	293.6405
14781600.0	-0.0	0	293.5038333333333
14785200.0	-0.0	0	293.6733333333333
14788800.0	-0.0	0	293.40299999999996
14792400.0	-0.0	0	293.1993333333333
14796000.0	-0.0	0	292.94266666666664
14799600.0	-0.0	0	292.82399999999996
14803200.0	-0.0	0	293.1705
14806800.0	-0.0	0	293.88649999999996
14810400.0	-0.0	0	294.6405
14814000.0	-0.0	0	295.2285
14817600.0	-0.0	0	295.69666666666666
14821200.0	-0.0	0	297.00199999999995
14824800.0	-0.0	0	298.19599999999997
14828400.0	-0.0	0	299.18199999999996
14832000.0	-0.0	0	300.0131666666666
14835600.0	-0.0	0	297.4545
14839200.0	-0.0	0	296.15299999999996
14842800.0	-0.0	0	295.3938333333333
14846400.0	-0.0	0	294.74133333333333
14850000.0	-0.0	0	294.0685
14853600.0	-0.0	0	294.2693333333333
14857200.0	-0.0	0	293.791
14860800.0	-0.0	0	293.80316666666664
14864400.0	-0.0	0	294.90999999999997
14868000.0	-0.0	0	294.568
14871600.0	-0.0	0	294.8743333333333
14875200.0	-0.0	0	294.58033333333333
14878800.0	-0.0	0	294.21616666666665
14882400.0	-0.0	0	294.0238333333333
14886000.0	-0.0	0	294.2008333333333
14889600.0	-0.0	0	294.6718333333333
14893200.0	-0.0	0	295.41566666666665
14896800.0	-0.0	0	295.91299999999995
14900400.0	-0.0	0	296.6935
14904000.0	-0.0	0	297.76099999999997
14907600.0	-0.0	0	298.4448333333333
14911200.0	-0.0	0	299.24066666666664
14914800.0	-0.0	0	300.573
14918400.0	-0.0	0	300.95366666666666
14922000.0	-0.0	0	301.87416666666667
14925600.0	-0.0	0	302.12
14929200.0	-0.0	0	301.6295
14932800.0	-0.0	0	301.0073333333333
14936400.0	-0.0	0	300.01216666666664
14940000.0	-0.0	0	299.2933333333333
14943600.0	-0.0	0	298.6333333333333
14947200.0	-0.0	0	298.3318333333333
14950800.0	-0.0	0	297.44599999999997
14954400.0	-0.0	0	296.85316666666665
14958000.0	-0.0	0	296.7353333333333
14961600.0	-0.0	0	296.4388333333333
14965200.0	-0.0	0	296.05699999999996
14968800.0	-0.0	0	295.81
14972400.0	-0.0	0	295.9848333333333
14976000.0	-0.0	0	296.5541666666666
14979600.0	-0.0	0	297.44399999999996
14983200.0	-0.0	0	297.7485
14986800.0	-0.0	0	298.0875
14990400.0	-0.0	0	298.4638333333333
14994000.0	-0.0	0	299.236
14997600.0	-0.0	0	299.7358333333333
15001200.0	-0.0	0	300.72316666666666
15004800.0	-0.0	0	301.41049999999996
15008400.0	-0.0	0	301.83466666666664
15012000.0	-0.0	0	301.8755
15015600.0	-0.0	0	301.69
15019200.0	-0.0	0	301.1593333333333
15022800.0	-0.0	0	299.03683333333333
15026400.0	-0.0	0	298.3295
15030000.0	-0.0	0	297.58349999999996
15033600.0	-0.0	0	297.4968333333333
15037200.0	-0.0	0	296.1211666666666
15040800.0	-0.0	0	295.8591666666666
15044400.0	-0.0	0	296.1255
15048000.0	-0.0	0	295.5998333333333
15051600.0	-0.0	0	294.7583333333333
15055200.0	-0.0	0	295.16816666666665
15058800.0	-0.0	0	296.2846666666666
15062400.0	-0.0	0	294.7115
15066000.0	-0.0	0	294.929
15069600.0	-0.0	0	295.6368333333333
15073200.0	-0.0	0	295.89666666666665
15076800.0	-0.0	0	296.5588333333333
15080400.0	-0.0	0	298.0611666666666
15084000.0	-0.0	0	298.5978333333333
15087600.0	-0.0	0	297.89216666666664
15091200.0	-705546.6666666666	0	298.85799999999995
15094800.0	-72880.00000000001	0	298.88649999999996
15098400.0	-208693.3333333333	0	298.7826666666666
15102000.0	-163893.33333333334	0	298.679
15105600.0	-167760.00000000003	0	298.2833333333333
15109200.0	-184160.0	0	297.222
15112800.0	-220586.66666666663	0	297.0725
15116400.0	-212106.66666666666	0	297.0893333333333
15120000.0	-203893.33333333334	0	295.881
15123600.0	-201466.6666666667	0	295.81766666666664
15127200.0	-221040.0	0	295.85366666666664
15130800.0	-225680.00000000003	0	296.37416666666667
15134400.0	-220640.00000000003	0	296.00899999999996
15138000.0	-214720.00000000003	0	295.88899999999995
15141600.0	-159813.33333333334	0	295.76533333333333
15145200.0	-69440.00000000001	0	294.95016666666663
15148800.0	-381066.6666666667	0	295.69966666666664
15152400.0	-140693.33333333334	0	295.41433333333333
15156000.0	-193280.0	0	295.376
15159600.0	-164826.6666666667	0	295.77666666666664
15163200.0	-159626.66666666666	0	296.2613333333333
15166800.0	-158000.0	0	297.1488333333333
15170400.0	-143253.3333333333	0	298.2045
15174000.0	-170080.0	0	298.81566666666663
15177600.0	-133386.6666666667	0	299.6683333333333
15181200.0	-141760.0	0	299.96216666666663
15184800.0	-147037.03703703705	0	299.90177777777774
15188400.0	-137066.66666666666	0	299.6973333333333
15192000.0	-167520.0	0	298.859
15195600.0	-156479.99999999997	0	298.00016666666664
15199200.0	-168640.0	0	297.9833333333333
15202800.0	-183413.3333333333	0	297.409
15206400.0	-177599.99999999997	0	296.82616666666667
15210000.0	-180160.0	0	297.17616666666663
15213600.0	-182133.33333333334	0	296.82766666666663
15217200.0	-189653.33333333334	0	296.4253333333333
15220800.0	-202986.66666666666	0	296.15816666666666
15224400.0	-189359.99999999997	0	295.79966666666667
15228000.0	-206106.66666666666	0	295.82149999999996
15231600.0	-196133.33333333334	0	295.88416666666666
15235200.0	-213973.33333333334	0	296.35366666666664
15238800.0	-189093.33333333334	0	296.126
15242400.0	-160853.3333333333	0	296.32916666666665
15246000.0	-91946.66666666666	0	296.18899999999996
15249600.0	-0.0	0	296.3136666666666
15253200.0	-0.0	0	297.3883333333333
15256800.0	-0.0	0	298.0491666666666
15260400.0	-362026.66666666674	0	298.93449999999996
15264000.0	-356480.00000000006	0	299.08416666666665
15267600.0	-73946.66666666667	0	299.4748333333333
15271200.0	-165066.66666666666	0	300.33416666666665
15274800.0	-143520.0	0	300.1286666666666
15278400.0	-154853.3333333333	0	299.3471666666666
15282000.0	-163066.6666666667	0	298.61066666666665
15285600.0	-168000.0	0	298.6275
15289200.0	-171626.6666666667	0	298.53316666666666
15292800.0	-183013.33333333334	0	298.05316666666664
15296400.0	-165359.99999999997	0	297.4185
15300000.0	-185733.3333333333	0	297.073
15303600.0	-184800.0	0	296.7455
15307200.0	-191573.33333333334	0	296.1983333333333
15310800.0	-205520.0	0	295.86966666666666
15314400.0	-191680.0	0	295.66966666666667
15318000.0	-197920.0	0	296.354
15321600.0	-168960.0	0	296.9413333333333
15325200.0	-158080.0	0	297.0493333333333
15328800.0	-154773.3333333333	0	296.9798333333333
15332400.0	-147466.66666666666	0	297.441
15336000.0	-136639.99999999997	0	298.2668333333333
15339600.0	-126746.66666666667	0	298.1836666666666
15343200.0	-134639.99999999997	0	298.17866666666663
15346800.0	-129973.33333333333	0	298.67516666666666
15350400.0	-126826.66666666667	0	299.26399999999995
15354000.0	-131120.0	0	300.9138333333333
15357600.0	-139360.0	0	301.19533333333334
15361200.0	-131733.3333333333	0	300.49649999999997
15364800.0	-151013.33333333337	0	299.44533333333334
15368400.0	-148773.33333333334	0	298.9513333333333
15372000.0	-143840.0	0	298.703
15375600.0	-150186.66666666666	0	298.73966666666666
15379200.0	-165546.66666666666	0	298.01849999999996
15382800.0	-152373.33333333334	0	297.7175
15386400.0	-170160.0	0	297.9588333333333
15390000.0	-163573.3333333333	0	297.7263333333333
15393600.0	-157093.33333333334	0	297.4316666666666
15397200.0	-167280.0	0	296.98316666666665
15400800.0	-158560.0	0	296.587
15404400.0	-170800.00000000003	0	296.6615
15408000.0	-150186.66666666666	0	297.0433333333333
15411600.0	-151280.00000000003	0	297.5156666666667
15415200.0	-149733.33333333334	0	297.2758333333333
15418800.0	-152053.33333333334	0	297.34683333333334
15422400.0	-150773.33333333334	0	297.56149999999997
15426000.0	-139439.99999999997	0	297.652
15429600.0	-132346.6666666667	0	298.20799999999997
15433200.0	-156320.0	0	299.05116666666663
15436800.0	-131893.33333333334	0	299.359
15440400.0	-142613.33333333334	0	299.887
15444000.0	-142186.66666666666	0	300.03816666666665
15447600.0	-138746.66666666666	0	299.48016666666666
15451200.0	-139706.6666666667	0	299.01783333333333
15454800.0	-130693.33333333333	0	298.64
15458400.0	-158426.66666666663	0	298.34116666666665
15462000.0	-164320.0	0	298.2513333333333
15465600.0	-153680.0	0	298.13866666666667
15469200.0	-162560.0	0	297.81666666666666
15472800.0	-149413.3333333333	0	297.64916666666664
15476400.0	-179386.66666666666	0	297.2246666666666
15480000.0	-171866.6666666667	0	296.8428333333333
15483600.0	-166800.00000000003	0	296.37449999999995
15487200.0	-156773.33333333334	0	296.0503333333333
15490800.0	-183786.6666666667	0	296.556
15494400.0	-142453.33333333334	0	297.1993333333333
15498000.0	-157706.6666666667	0	297.21599999999995
15501600.0	-148000.00000000003	0	297.7821666666666
15505200.0	-137493.33333333334	0	298.4456666666666
15508800.0	-145653.33333333334	0	298.1968333333333
15512400.0	-142320.00000000003	0	298.587
15516000.0	-131840.0	0	299.15916666666664
15519600.0	-136373.33333333334	0	299.67016666666666
15523200.0	-135066.66666666663	0	300.0275
15526800.0	-137066.66666666666	0	300.65799999999996
15530400.0	-139866.66666666666	0	300.35066666666665
15534000.0	-137013.33333333334	0	299.962
15537600.0	-141760.0	0	299.58316666666667
15541200.0	-147546.6666666667	0	298.94599999999997
15544800.0	-164186.66666666666	0	298.676
15548400.0	-156266.66666666666	0	298.5693333333333
15552000.0	-154373.33333333334	0	298.77916666666664
15555600.0	-153360.00000000003	0	298.85366666666664
15559200.0	-167200.0	0	298.6588333333333
15562800.0	-164186.6666666667	0	298.554
15566400.0	-160720.0	0	298.38199999999995
15570000.0	-150880.0	0	298.0353333333333
15573600.0	-170266.6666666667	0	297.90749999999997
15577200.0	-169386.66666666666	0	297.9733333333333
15580800.0	-155759.99999999997	0	298.109
15584400.0	-151466.66666666666	0	298.5555
15588000.0	-162080.0	0	298.948
15591600.0	-12666.666666666666	0	299.71598148148144
15595200.0	-0.0	0	300.66316666666665
15598800.0	-0.0	0	301.18316666666664
15602400.0	-562960.0	0	301.29749999999996
15606000.0	-548800.0000000001	0	300.1303333333333
15609600.0	-548800.0000000001	0	300.2171666666666
15613200.0	-548800.0000000001	0	300.226
15616800.0	-548800.0000000001	0	299.98883333333333
15620400.0	-548800.0000000001	0	299.67816666666664
15624000.0	-548800.0000000001	0	299.1658333333333
15627600.0	-548800.0000000001	0	298.7215
15631200.0	-548800.0000000001	0	298.741
15634800.0	-548800.0000000001	0	298.9378333333333
15638400.0	-548800.0000000001	0	298.7846666666666
15642000.0	-548800.0000000001	0	298.53166666666664
15645600.0	-548800.0000000001	0	297.87699999999995
15649200.0	-548800.0000000001	0	297.79766666666666
15652800.0	-548800.0000000001	0	297.6035
15656400.0	-548800.0000000001	0	297.3563333333333
15660000.0	-548800.0000000001	0	296.99266666666665
15663600.0	-548800.0000000001	0	297.09
15667200.0	-548800.0000000001	0	297.17883333333333
15670800.0	-548800.0000000001	0	297.38283333333334
15674400.0	-548800.0000000001	0	297.75866666666667
15678000.0	-210373.33333333337	0	298.07783333333333
15681600.0	-0.0	0	298.21666666666664
15685200.0	-0.0	0	297.5926666666666
15688800.0	-0.0	0	297.9185
15692400.0	-0.0	0	298.5276666666666
15696000.0	-0.0	0	298.9146666666667
15699600.0	-0.0	0	299.4386666666666
15703200.0	-0.0	0	299.47816666666665
15706800.0	-0.0	0	299.3325
15710400.0	-0.0	0	298.9578333333333
15714000.0	-0.0	0	298.4298333333333
15717600.0	-0.0	0	297.99949999999995
15721200.0	-0.0	0	297.96999999999997
15724800.0	-0.0	0	297.7488333333333
15728400.0	-0.0	0	297.6141666666666
15732000.0	-0.0	0	297.6518333333333
15735600.0	-0.0	0	297.5685
15739200.0	-0.0	0	297.21799999999996
15742800.0	-0.0	0	297.28549999999996
15746400.0	-0.0	0	297.479
15750000.0	-0.0	0	297.56966666666665
15753600.0	-0.0	0	297.6551666666667
15757200.0	-0.0	0	298.24333333333334
15760800.0	-0.0	0	297.7793333333333
15764400.0	-0.0	0	297.1943333333333
15768000.0	-0.0	0	297.5458333333333
15771600.0	-0.0	0	298.4145
15775200.0	-0.0	0	298.35433333333333
15778800.0	-0.0	0	298.51849999999996
15782400.0	-0.0	0	298.89349999999996
15786000.0	-0.0	0	299.09299999999996
15789600.0	-0.0	0	299.2793333333333
15793200.0	-0.0	0	299.6928333333333
15796800.0	-0.0	0	298.9436666666667
15800400.0	-0.0	0	298.4813333333333
15804000.0	-0.0	0	298.2645
15807600.0	-0.0	0	298.039
15811200.0	-0.0	0	297.916
15814800.0	-0.0	0	298.37466666666666
15818400.0	-0.0	0	298.3345
15822000.0	-0.0	0	298.0133333333333
15825600.0	-0.0	0	297.6356666666666
15829200.0	-0.0	0	297.469
15832800.0	-0.0	0	297.50966666666665
15836400.0	-0.0	0	297.30916666666667
15840000.0	-0.0	0	297.21466666666663
15843600.0	-0.0	0	298.12966666666665
15847200.0	-0.0	0	298.4671666666666
15850800.0	-0.0	0	298.6048333333333
15854400.0	-0.0	0	298.808
15858000.0	-0.0	0	298.7435
15861600.0	-0.0	0	298.8566666666666
15865200.0	-0.0	0	300.90816666666666
15868800.0	-0.0	0	299.18083333333334
15872400.0	-0.0	0	299.55966666666666
15876000.0	-0.0	0	299.61833333333334
15879600.0	-0.0	0	299.05133333333333
15883200.0	-0.0	0	298.74666666666667
15886800.0	-0.0	0	298.582
15890400.0	-0.0	0	299.0321666666666
15894000.0	-0.0	0	299.52366666666666
15897600.0	-0.0	0	298.19516666666664
15901200.0	-0.0	0	297.575
15904800.0	-0.0	0	297.21799999999996
15908400.0	-0.0	0	297.1205
15912000.0	-0.0	0	296.19866666666667
15915600.0	-0.0	0	295.76216666666664
15919200.0	-0.0	0	295.52916666666664
15922800.0	-0.0	0	295.19849999999997
15926400.0	-0.0	0	295.262
15930000.0	-0.0	0	295.54716666666667
15933600.0	-0.0	0	296.06416666666667
15937200.0	-0.0	0	296.77216666666664
15940800.0	-0.0	0	297.2908333333333
15944400.0	-0.0	0	298.162
15948000.0	-0.0	0	298.80649999999997
15951600.0	-0.0	0	300.17966666666666
15955200.0	-0.0	0	300.5593333333333
