11530800.0	-7934.0870261590835	-38567.24974958789	290.50216666666665
11534400.0	-3263.284090788083	-35413.511247458795	290.4903333333333
11538000.0	-0.0	-31196.881378888913	291.2418333333333
11541600.0	-24803.533155554578	-30662.65099519231	292.191
11545200.0	-11984.456764208431	-31897.17657403847	292.945
11548800.0	-13631.156141543577	-34873.21850920331	293.251
11552400.0	-1525.2589732057302	-33155.878552541195	293.41049999999996
11556000.0	-1813.44030665349	-35672.07346909343	293.77549999999997
11559600.0	-0.0	-41633.250056730765	293.0363333333333
11563200.0	-0.0	-39977.026148695055	292.7713333333333
11566800.0	-8839.119259950216	-40075.784515796695	292.5303333333333
11570400.0	-27072.494085087543	-41082.45119065934	292.23699999999997
11574000.0	-29155.15273907107	-37520.03078667583	291.8263333333333
11577600.0	-25747.665735370865	-34501.31088962912	291.7985
11581200.0	-29701.671988324102	-32145.511574175835	291.0875
11584800.0	-14062.371013055457	-30092.07211194445	290.5733333333333
11588400.0	-29553.829588764	-30989.72841123598	290.1868333333333
11592000.0	-55377.05115934063	-32997.59384065934	289.8591666666666
11595600.0	-32185.877685508225	-36427.76887699177	289.5173333333333
11599200.0	-13706.44961944445	-38137.00294305555	289.23966666666666
11602800.0	-101454.45551736101	-38615.05517013889	289.1773333333333
11606400.0	-76213.27006346152	-35198.71299903847	288.80949999999996
11610000.0	-56114.39570418943	-32972.69517081047	288.3573333333333
11613600.0	-85565.7386468058	-36355.91672819445	288.15166666666664
11617200.0	-78380.37231291221	-38567.24974958789	288.8153333333333
11620800.0	-45497.8178775414	-35413.511247458795	289.30016666666666
11624400.0	-19891.4479961112	-31196.881378888913	289.26283333333333
11628000.0	-43588.36687980781	-30662.65099519231	288.69516666666664
11631600.0	-15320.240925961607	-31897.17657403847	289.1066666666666
11635200.0	-1760.3882407967362	-34873.21850920331	289.97366666666665
11638800.0	-9798.992447458808	-33155.878552541195	290.27599999999995
11642400.0	-2703.9890309066336	-35672.07346909343	290.1083333333333
11646000.0	-4.057005769304567	-41633.250056730765	289.7985
11649600.0	-17468.161288804935	-39977.026148695055	289.0296666666666
11653200.0	-23837.51029670322	-40075.784515796695	288.71166666666664
11656800.0	-24961.932809340553	-41082.45119065934	288.6703333333333
11660400.0	-20890.688463324146	-37520.03078667583	288.62016666666665
11664000.0	-8689.605788211842	-34501.31088962912	288.6663333333333
11667600.0	-7049.613603665137	-32145.511574175835	288.8523333333333
11671200.0	-7466.0011908965525	-30092.07211194445	288.55916666666667
11674800.0	-9232.085766605018	-30989.72841123598	288.0061666666667
11678400.0	-29675.62739968168	-32997.59384065934	287.68816666666663
11682000.0	-24415.535925849184	-36427.76887699177	287.27049999999997
11685600.0	-27088.28748478534	-38137.00294305555	287.02733333333333
11689200.0	-58223.645820201884	-38615.05517013889	286.88149999999996
11692800.0	-71297.69892880227	-35198.71299903847	287.4413333333333
11696400.0	-41011.9610695304	-32972.69517081047	287.42633333333333
11700000.0	-8077.111824646416	-36355.91672819445	287.9905
11703600.0	-24064.109865752933	-38567.24974958789	288.2095
11707200.0	-16216.488930382191	-35413.511247458795	288.58216666666664
11710800.0	-12307.941298952062	-31196.881378888913	289.4495
11714400.0	-8244.507432648572	-30662.65099519231	290.31316666666663
11718000.0	-5218.894853802396	-31897.17657403847	290.88283333333334
11721600.0	-0.0	-34873.21850920331	290.7846666666666
11725200.0	-10476.17975029965	-33155.878552541195	291.0823333333333
11728800.0	-3687.371083747415	-35672.07346909343	291.1065
11732400.0	-1452.58049611013	-41633.250056730765	290.3635
11736000.0	-9163.941404145853	-39977.026148695055	290.195
11739600.0	-0.0	-40075.784515796695	289.8376666666666
11743200.0	-14107.650987181543	-41082.45119065934	289.8393333333333
11746800.0	-21708.35614116507	-37520.03078667583	289.88599999999997
11750400.0	-5981.739680118537	-34501.31088962912	289.5095
11754000.0	-9258.963620571827	-32145.511574175835	289.15166666666664
11757600.0	-22189.010770303237	-30092.07211194445	288.635
11761200.0	-17354.333158511687	-30989.72841123598	288.625
11764800.0	-13859.35122908834	-32997.59384065934	288.47799999999995
11768400.0	-13016.994192755903	-36427.76887699177	288.38916666666665
11772000.0	-9725.708064192091	-38137.00294305555	288.40349999999995
11775600.0	-49246.73108710887	-38615.05517013889	288.69599999999997
11779200.0	-23341.080008209323	-35198.71299903847	289.1741666666666
11782800.0	-25737.580398937203	-32972.69517081047	289.784
11786400.0	-15491.950841553135	-36355.91672819445	290.18649999999997
11790000.0	-18293.79832015951	-38567.24974958789	290.19766666666663
11793600.0	-2172.5602597888665	-35413.511247458795	290.20599999999996
11797200.0	-10128.861565858788	-31196.881378888913	290.9205
11800800.0	-20266.047199555484	-30662.65099519231	291.3573333333333
11804400.0	-14905.289870709254	-31897.17657403847	290.7518333333333
11808000.0	-0.0	-34873.21850920331	290.6673333333333
11811600.0	-0.0	-33155.878552541195	290.48016666666666
11815200.0	-0.0	-35672.07346909343	290.5675
11818800.0	-595.3504505169249	-41633.250056730765	290.35416666666663
11822400.0	-8917.587671052608	-39977.026148695055	289.76216666666664
11826000.0	-0.0	-40075.784515796695	289.6728333333333
11829600.0	-0.0	-41082.45119065934	289.3086666666666
11833200.0	-17573.90103307184	-37520.03078667583	289.08116666666666
11836800.0	-16189.97629787085	-34501.31088962912	289.0705
11840400.0	-1796.3845508241575	-32145.511574175835	288.92616666666663
11844000.0	-4847.338138055552	-30092.07211194445	288.60299999999995
11847600.0	-29214.495838764007	-30989.72841123598	288.3643333333333
11851200.0	-18406.311659340616	-32997.59384065934	288.4038333333333
11854800.0	-3783.640873008167	-36427.76887699177	288.34166666666664
11858400.0	-24444.31680694445	-38137.00294305555	288.318
11862000.0	-28929.45757986108	-38615.05517013889	288.4073333333333
11865600.0	-26874.71050096149	-35198.71299903847	288.5365
11869200.0	-33595.87751668954	-32972.69517081047	288.6518333333333
11872800.0	-38504.07677180569	-36355.91672819445	288.5655
11876400.0	-14052.67725041216	-38567.24974958789	288.6286666666666
11880000.0	-16409.890127541188	-35413.511247458795	288.9916666666666
11883600.0	-21801.44324611099	-31196.881378888913	289.5566666666666
11887200.0	-20744.06000480769	-30662.65099519231	290.3328333333333
11890800.0	-10868.501425961533	-31897.17657403847	290.40799999999996
11894400.0	-8773.463990796678	-34873.21850920331	290.5283333333333
11898000.0	-11088.514947458883	-33155.878552541195	290.55499999999995
11901600.0	-13581.74371840665	-35672.07346909343	290.647
11905200.0	-16298.980318269343	-41633.250056730765	289.96866666666665
11908800.0	-18783.070851305092	-39977.026148695055	289.815
11912400.0	-21780.513046703312	-40075.784515796695	289.31916666666666
11916000.0	-34893.658559340605	-41082.45119065934	289.3428333333333
11919600.0	-15565.274025824137	-37520.03078667583	289.5193333333333
11923200.0	-0.0	-34501.31088962912	289.6558333333333
11926800.0	-0.0	-32145.511574175835	289.49216666666666
11930400.0	-16042.722471619005	-30092.07211194445	289.2278333333333
11934000.0	-19540.14154732745	-30989.72841123598	288.99649999999997
11937600.0	-3672.5093679041192	-32997.59384065934	288.8641666666666
11941200.0	-0.0	-36427.76887699177	288.62899999999996
11944800.0	-15876.867890507974	-38137.00294305555	288.5195
11948400.0	-17326.12635092469	-38615.05517013889	288.6503333333333
11952000.0	-12248.468522025092	-35198.71299903847	288.57849999999996
11955600.0	-23091.478850253134	-32972.69517081047	289.0516666666666
11959200.0	-34309.21273036918	-36355.91672819445	289.44266666666664
11962800.0	-23044.93420897566	-38567.24974958789	289.722
11966400.0	-0.0	-35413.511247458795	290.2221666666666
11970000.0	-11421.811829674642	-31196.881378888913	291.07
11973600.0	-13387.835338371222	-30662.65099519231	291.2018333333333
11977200.0	-0.0	-31897.17657403847	291.161
11980800.0	-3809.3194493602027	-34873.21850920331	290.6956666666666
11984400.0	-14617.25440602227	-33155.878552541195	289.9038333333333
11988000.0	-5296.433551970025	-35672.07346909343	289.1388333333333
11991600.0	-6877.607339332727	-41633.250056730765	288.74899999999997
11995200.0	-6335.268622368382	-39977.026148695055	288.49966666666666
11998800.0	-179.9627552667502	-40075.784515796695	288.3218333333333
12002400.0	-10672.74026790409	-41082.45119065934	288.21066666666667
12006000.0	-4963.126546887644	-37520.03078667583	288.19449999999995
12009600.0	-0.0	-34501.31088962912	288.2888333333333
12013200.0	-0.0	-32145.511574175835	288.4003333333333
12016800.0	-11216.052606842499	-30092.07211194445	288.443
12020400.0	-7193.348307550977	-30989.72841123598	288.42716666666666
12024000.0	-0.0	-32997.59384065934	288.3283333333333
12027600.0	-626.0708417951975	-36427.76887699177	288.18716666666666
12031200.0	-10236.362775731408	-38137.00294305555	288.28999999999996
12034800.0	-9160.432923648073	-38615.05517013889	288.2556666666666
12038400.0	-16069.893844748442	-35198.71299903847	288.60516666666666
12042000.0	-26139.47354797641	-32972.69517081047	288.91549999999995
12045600.0	-7496.091240592527	-36355.91672819445	289.44866666666667
12049200.0	-0.0	-38567.24974958789	290.05516666666665
12052800.0	-6044.986721328158	-35413.511247458795	291.27116666666666
12056400.0	-597.2503398980784	-31196.881378888913	292.8143333333333
12060000.0	-0.0	-30662.65099519231	293.8538333333333
12063600.0	-3293.508894748534	-31897.17657403847	295.0061666666667
12067200.0	-0.0	-34873.21850920331	293.472
12070800.0	-0.0	-33155.878552541195	292.08599999999996
12074400.0	-0.0	-35672.07346909343	291.94599999999997
12078000.0	-0.0	-41633.250056730765	291.4268333333333
12081600.0	-6468.926195091882	-39977.026148695055	292.5918333333333
12085200.0	-0.0	-40075.784515796695	292.07849999999996
12088800.0	-0.0	-41082.45119065934	291.7985
12092400.0	-22817.358682111135	-37520.03078667583	291.37083333333334
12096000.0	-3553.724473794567	-34501.31088962912	290.98633333333333
12099600.0	-32941.10528924789	-32145.511574175835	290.6078333333333
12103200.0	-23032.051626479333	-30092.07211194445	290.22183333333334
12106800.0	-22327.015764687843	-30989.72841123598	289.99316666666664
12110400.0	-15951.000397764488	-32997.59384065934	289.7475
12114000.0	-3235.9184864320623	-36427.76887699177	289.61316666666664
12117600.0	-7873.186545368313	-38137.00294305555	289.3723333333333
12121200.0	-42252.86925578509	-38615.05517013889	289.46599999999995
12124800.0	-30360.103614385414	-35198.71299903847	289.75899999999996
12128400.0	-4118.379692613374	-32972.69517081047	290.2675
12132000.0	-21214.68038522943	-36355.91672819445	291.3823333333333
12135600.0	-0.0	-38567.24974958789	292.32099999999997
12139200.0	-8578.760365965052	-35413.511247458795	293.0683333333333
12142800.0	-12524.337859534871	-31196.881378888913	294.0561666666666
12146400.0	-10870.468118231383	-30662.65099519231	295.26166666666666
12150000.0	-0.0	-31897.17657403847	295.6633333333333
12153600.0	-0.0	-34873.21850920331	296.1565
12157200.0	-29365.00199838249	-33155.878552541195	296.8513333333333
12160800.0	-46573.97339433032	-35672.07346909343	296.56316666666663
12164400.0	-14025.923869192959	-41633.250056730765	295.76416666666665
12168000.0	-0.0	-39977.026148695055	294.9038333333333
12171600.0	-10028.284347627092	-40075.784515796695	293.9545
12175200.0	-20577.45667276445	-41082.45119065934	293.3736666666666
12178800.0	-39379.95757674803	-37520.03078667583	293.11266666666666
12182400.0	-404.6437780169967	-34501.31088962912	292.8773333333333
12186000.0	-0.0	-32145.511574175835	292.7103333333333
12189600.0	-0.0	-30092.07211194445	292.39016666666663
12193200.0	-7814.392943910391	-30989.72841123598	291.8298333333333
12196800.0	-0.0	-32997.59384065934	290.93966666666665
12200400.0	-0.0	-36427.76887699177	290.52049999999997
12204000.0	-25325.516224590694	-38137.00294305555	290.4498333333333
12207600.0	-44791.25587250736	-38615.05517013889	290.5158333333333
12211200.0	-20196.19179360784	-35198.71299903847	291.12149999999997
12214800.0	-0.0	-32972.69517081047	291.2153333333333
12218400.0	-18805.093064451816	-36355.91672819445	291.02983333333333
12222000.0	-0.0	-38567.24974958789	290.8208333333333
12225600.0	-0.0	-35413.511247458795	290.9431666666666
12229200.0	-11748.684976257362	-31196.881378888913	291.342
12232800.0	-13913.852484954024	-30662.65099519231	292.56333333333333
12236400.0	-14611.279843607683	-31897.17657403847	293.14166666666665
12240000.0	-2792.9160959429496	-34873.21850920331	293.57166666666666
12243600.0	-0.0	-33155.878552541195	294.3843333333333
12247200.0	-0.0	-35672.07346909343	294.68559999999997
12250800.0	-7609.774485915636	-41633.250056730765	294.3763333333333
12254400.0	-34021.64901895124	-39977.026148695055	293.4038333333333
12258000.0	-14715.2964643496	-40075.784515796695	292.41316666666665
12261600.0	-0.0	-41082.45119065934	292.21616666666665
12265200.0	-0.0	-37520.03078667583	292.2145
12268800.0	-0.0	-34501.31088962912	292.1298333333333
12272400.0	-0.0	-32145.511574175835	291.77799999999996
12276000.0	-0.0	-30092.07211194445	291.198
12279600.0	-0.0	-30989.72841123598	290.99966666666666
12283200.0	-32214.4711233257	-32997.59384065934	290.5028333333333
12286800.0	-0.0	-36427.76887699177	289.9903333333333
12290400.0	-10620.248458429522	-38137.00294305555	289.7248333333333
12294000.0	-48095.087418846175	-38615.05517013889	289.8298333333333
12297600.0	-15936.744089946573	-35198.71299903847	290.7441666666666
12301200.0	-0.0	-32972.69517081047	290.91416666666663
12304800.0	-0.0	-36355.91672819445	291.01783333333333
12308400.0	-18454.227714397162	-38567.24974958789	291.07216666666665
12312000.0	-0.0	-35413.511247458795	291.41066666666666
12315600.0	-0.0	-31196.881378888913	291.87566666666663
12319200.0	-13460.61190629278	-30662.65099519231	292.837
12322800.0	-0.0	-31897.17657403847	293.21049999999997
12326400.0	-0.0	-34873.21850920331	293.29566666666665
12330000.0	-0.0	-33155.878552541195	293.7763333333333
12333600.0	-0.0	-35672.07346909343	293.6205
12337200.0	-0.0	-41633.250056730765	293.4413333333333
12340800.0	-0.0	-39977.026148695055	293.0106666666666
12344400.0	-0.0	-40075.784515796695	292.5653333333333
12348000.0	-24449.30902332568	-41082.45119065934	292.2693333333333
12351600.0	-0.0	-37520.03078667583	292.4096666666666
12355200.0	-0.0	-34501.31088962912	291.8168333333333
12358800.0	-1241.3915737423338	-32145.511574175835	291.5408333333333
12362400.0	-18727.847785973776	-30092.07211194445	291.2436666666666
12366000.0	-0.0	-30989.72841123598	291.0433333333333
12369600.0	-0.0	-32997.59384065934	291.0623333333333
12373200.0	-14175.267145926418	-36427.76887699177	290.86366666666663
12376800.0	-12807.11057986268	-38137.00294305555	290.7455
12380400.0	-31414.371102779314	-38615.05517013889	291.24399999999997
12384000.0	-39967.2931488797	-35198.71299903847	291.4438333333333
12387600.0	-3828.743664607778	-32972.69517081047	291.73216666666667
12391200.0	-0.0	-36355.91672819445	291.6458333333333
12394800.0	-0.0	-38567.24974958789	291.9483333333333
12398400.0	-0.0	-35413.511247458795	292.8931666666666
12402000.0	-0.0	-31196.881378888913	294.15066666666667
12405600.0	-0.0	-30662.65099519231	294.5328333333333
12409200.0	-13440.501698879672	-31897.17657403847	292.977
12412800.0	-0.0	-34873.21850920331	292.887
12416400.0	-0.0	-33155.878552541195	292.58549999999997
12420000.0	-0.0	-35672.07346909343	292.868
12423600.0	-22772.024466187468	-41633.250056730765	292.3838333333333
12427200.0	-25708.63362422319	-39977.026148695055	291.7743333333333
12430800.0	-0.0	-40075.784515796695	291.8258333333333
12434400.0	-25687.743582258834	-41082.45119065934	291.87316666666663
12438000.0	-15076.743111242407	-37520.03078667583	291.84
12441600.0	-0.0	-34501.31088962912	291.91883333333334
12445200.0	-0.0	-32145.511574175835	291.76616666666666
12448800.0	-20.809280972226674	-30092.07211194445	291.6718333333333
12452400.0	-17104.56541918078	-30989.72841123598	291.6253333333333
12456000.0	-0.0	-32997.59384065934	291.4916666666667
12459600.0	-0.0	-36427.76887699177	291.4355
12463200.0	-10727.731949861265	-38137.00294305555	291.40616666666665
12466800.0	-0.0	-38615.05517013889	291.56333333333333
12470400.0	-30226.917456378465	-35198.71299903847	291.8545
12474000.0	-3327.2534096063564	-32972.69517081047	291.6613333333333
12477600.0	-14843.257664722287	-36355.91672819445	291.7753333333333
12481200.0	-0.0	-38567.24974958789	292.0675
12484800.0	-0.0	-35413.511247458795	292.17466666666667
12488400.0	-0.0	-31196.881378888913	292.65166666666664
12492000.0	-15695.580835224473	-30662.65099519231	293.6211666666666
12495600.0	-5292.896318878562	-31897.17657403847	293.89716666666664
12499200.0	-33183.676446213256	-34873.21850920331	294.16116666666665
12502800.0	-0.0	-33155.878552541195	294.2473333333333
12506400.0	-0.0	-35672.07346909343	294.2068333333333
12510000.0	-29232.847461186004	-41633.250056730765	293.85816666666665
12513600.0	-30459.014181721777	-39977.026148695055	293.3548333333333
12517200.0	-29147.81868962004	-40075.784515796695	292.89283333333333
12520800.0	-5201.998702257427	-41082.45119065934	292.72183333333334
12524400.0	-14124.183481240947	-37520.03078667583	292.462
12528000.0	-40793.10682383972	-34501.31088962912	292.64566666666667
12531600.0	-0.0	-32145.511574175835	292.84666666666664
12535200.0	-6897.958976524396	-30092.07211194445	292.71849999999995
12538800.0	-42052.392052232826	-30989.72841123598	292.43333333333334
12542400.0	-49477.97387280956	-32997.59384065934	292.14983333333333
12546000.0	-16401.49908647684	-36427.76887699177	291.8653333333333
12549600.0	-0.0	-38137.00294305555	291.661
12553200.0	-65523.715543330014	-38615.05517013889	291.7403333333333
12556800.0	-42014.77327693045	-35198.71299903847	291.905
12560400.0	-7123.857542658314	-32972.69517081047	292.5181666666666
12564000.0	-21626.341735274407	-36355.91672819445	293.04566666666665
12567600.0	-52291.67315138084	-38567.24974958789	292.9721666666666
12571200.0	-25443.34621601	-35413.511247458795	292.56716666666665
12574800.0	-0.0	-31196.881378888913	292.34366666666665
12578400.0	-0.0	-30662.65099519231	292.34
12582000.0	-0.0	-31897.17657403847	293.49916666666667
12585600.0	-0.0	-34873.21850920331	294.7198333333333
12589200.0	-28973.009660927568	-33155.878552541195	295.4873333333333
12592800.0	-11666.32336937539	-35672.07346909343	294.37699999999995
12596400.0	-0.0	-41633.250056730765	293.92633333333333
12600000.0	-0.0	-39977.026148695055	293.8906666666666
12603600.0	-0.0	-40075.784515796695	293.73516666666666
12607200.0	-0.0	-41082.45119065934	293.30566666666664
12610800.0	-8826.335051792988	-37520.03078667583	293.1803333333333
12614400.0	-0.0	-34501.31088962912	292.66316666666665
12618000.0	-0.0	-32145.511574175835	292.3483333333333
12621600.0	-1094.841683332362	-30092.07211194445	292.116
12625200.0	-3006.7754465409353	-30989.72841123598	291.7778333333333
12628800.0	-0.0	-32997.59384065934	291.6816666666666
12632400.0	-0.0	-36427.76887699177	291.82916666666665
12636000.0	-0.0	-38137.00294305555	291.9
12639600.0	-0.0	-38615.05517013889	292.05899999999997
12643200.0	-0.0	-35198.71299903847	292.58483333333334
12646800.0	-14866.779249466354	-32972.69517081047	293.0605
12650400.0	-0.0	-36355.91672819445	293.4676666666667
12654000.0	-0.0	-38567.24974958789	293.7153333333333
12657600.0	-0.0	-35413.511247458795	294.30716666666666
12661200.0	-5743.382478887898	-31196.881378888913	295.5143333333333
12664800.0	-0.0	-30662.65099519231	296.0415
12668400.0	-0.0	-31897.17657403847	297.04499999999996
12672000.0	-0.0	-34873.21850920331	296.755
12675600.0	-6823.210680235555	-33155.878552541195	296.97416666666663
12679200.0	-0.0	-35672.07346909343	297.0566666666666
12682800.0	-0.0	-41633.250056730765	295.8413333333333
12686400.0	-0.0	-39977.026148695055	294.84366666666665
12690000.0	-0.0	-40075.784515796695	294.1885
12693600.0	-0.0	-41082.45119065934	293.9843333333333
12697200.0	-6158.116008600984	-37520.03078667583	294.28249999999997
12700800.0	-0.0	-34501.31088962912	293.70666666666665
12704400.0	-8669.927450846693	-32145.511574175835	293.503
12708000.0	-12267.058413078086	-30092.07211194445	293.26966666666664
12711600.0	-6554.958738786553	-30989.72841123598	292.988
12715200.0	-0.0	-32997.59384065934	292.65099999999995
12718800.0	-0.0	-36427.76887699177	292.27916666666664
12722400.0	-0.0	-38137.00294305555	292.3005
12726000.0	-51050.17804238355	-38615.05517013889	292.17949999999996
12729600.0	-34829.92671348399	-35198.71299903847	292.0663333333333
12733200.0	-0.0	-32972.69517081047	291.9473333333333
12736800.0	-0.0	-36355.91672819445	292.9758333333333
12740400.0	-0.0	-38567.24974958789	293.6453333333333
12744000.0	-0.0	-35413.511247458795	294.29716666666667
12747600.0	-0.0	-31196.881378888913	295.12
12751200.0	-0.0	-30662.65099519231	295.9973333333333
12754800.0	-4159.413700984032	-31897.17657403847	296.12149999999997
12758400.0	-0.0	-34873.21850920331	294.99516666666665
12762000.0	-0.0	-33155.878552541195	295.06666666666666
12765600.0	-0.0	-35672.07346909343	294.94516666666664
12769200.0	-0.0	-41633.250056730765	294.93016666666665
12772800.0	-0.0	-39977.026148695055	294.48366666666664
12776400.0	-0.0	-40075.784515796695	293.6515
12780000.0	-0.0	-41082.45119065934	292.91749999999996
12783600.0	-0.0	-37520.03078667583	292.13
12787200.0	-0.0	-34501.31088962912	291.55466666666666
12790800.0	-0.0	-32145.511574175835	291.0661666666666
12794400.0	-0.0	-30092.07211194445	290.5983333333333
12798000.0	-7078.624443756269	-30989.72841123598	290.29499999999996
12801600.0	-0.0	-32997.59384065934	290.03299999999996
12805200.0	-0.0	-36427.76887699177	289.65366666666665
12808800.0	-0.0	-38137.00294305555	289.409
12812400.0	-5015.38937235334	-38615.05517013889	289.63783333333333
12816000.0	-3414.1432309537977	-35198.71299903847	290.058
12819600.0	-0.0	-32972.69517081047	290.67633333333333
12823200.0	-0.0	-36355.91672819445	291.37416666666667
12826800.0	-0.0	-38567.24974958789	292.1495
12830400.0	-0.0	-35413.511247458795	293.02816666666666
12834000.0	-0.0	-31196.881378888913	293.907
12837600.0	-0.0	-30662.65099519231	294.8258333333333
12841200.0	-0.0	-31897.17657403847	295.1825
12844800.0	-0.0	-34873.21850920331	295.69599999999997
12848400.0	-0.0	-33155.878552541195	296.03
12852000.0	-0.0	-35672.07346909343	295.90916666666664
12855600.0	-0.0	-41633.250056730765	295.38849999999996
12859200.0	-0.0	-39977.026148695055	294.5823333333333
12862800.0	-0.0	-40075.784515796695	293.81449999999995
12866400.0	-0.0	-41082.45119065934	293.30066666666664
12870000.0	-0.0	-37520.03078667583	292.86016666666666
12873600.0	-0.0	-34501.31088962912	292.5421666666666
12877200.0	-1153.6047016385212	-32145.511574175835	292.2341666666666
12880800.0	-0.0	-30092.07211194445	291.87416666666667
12884400.0	-0.0	-30989.72841123598	291.32899999999995
12888000.0	-17502.972935154907	-32997.59384065934	290.63966666666664
12891600.0	-9596.647836322752	-36427.76887699177	290.304
12895200.0	-0.0	-38137.00294305555	290.4495
12898800.0	-0.0	-38615.05517013889	290.81649999999996
12902400.0	-0.0	-35198.71299903847	291.3926666666666
12906000.0	-11632.748855003869	-32972.69517081047	292.37699999999995
12909600.0	-0.0	-36355.91672819445	292.587
12913200.0	-4118.74208872657	-38567.24974958789	292.84933333333333
12916800.0	-0.0	-35413.511247458795	293.22933333333333
12920400.0	-15946.013396925484	-31196.881378888913	293.6168333333333
12924000.0	-0.0	-30662.65099519231	294.3666666666667
12927600.0	-0.0	-31897.17657403847	294.753
12931200.0	-0.0	-34873.21850920331	294.8395
12934800.0	-8501.349223273224	-33155.878552541195	295.12966666666665
12938400.0	-0.0	-35672.07346909343	295.7418333333333
12942000.0	-0.0	-41633.250056730765	295.90599999999995
12945600.0	-0.0	-39977.026148695055	294.8633333333333
12949200.0	-10781.00713501783	-40075.784515796695	294.3078333333333
12952800.0	-0.0	-41082.45119065934	293.87566666666663
12956400.0	-0.0	-37520.03078667583	293.5755
12960000.0	-0.0	-34501.31088962912	292.86716666666666
12963600.0	-0.0	-32145.511574175835	293.0181666666666
12967200.0	-3731.1386589317726	-30092.07211194445	292.554
12970800.0	-0.0	-30989.72841123598	292.08366666666666
12974400.0	-32156.774430217218	-32997.59384065934	291.97166666666664
12978000.0	-0.0	-36427.76887699177	291.71216666666663
12981600.0	-0.0	-38137.00294305555	291.49399999999997
12985200.0	-5030.1626632376965	-38615.05517013889	291.8028333333333
12988800.0	-0.0	-35198.71299903847	292.22166666666664
12992400.0	-0.0	-32972.69517081047	292.03866666666664
12996000.0	-20413.294480182165	-36355.91672819445	292.20166666666665
12999600.0	-22352.580521288666	-38567.24974958789	292.5826666666666
13003200.0	-5021.701148417747	-35413.511247458795	293.00783333333334
13006800.0	-1810.4578294876567	-31196.881378888913	295.16816666666665
13010400.0	-0.0	-30662.65099519231	296.5611666666666
13014000.0	-8591.851821838041	-31897.17657403847	297.0045
13017600.0	-0.0	-34873.21850920331	297.18466666666666
13021200.0	-0.0	-33155.878552541195	297.76266666666663
13024800.0	-5443.581176783276	-35672.07346909343	297.14466666666664
13028400.0	-0.0	-41633.250056730765	296.0603333333333
13032000.0	-30586.940934681345	-39977.026148695055	295.0833333333333
13035600.0	-20331.93738008002	-40075.784515796695	294.6553333333333
13039200.0	-16402.462830217493	-41082.45119065934	293.7808333333333
13042800.0	-7999.133171700755	-37520.03078667583	293.33166666666665
13046400.0	-8600.244180075408	-34501.31088962912	292.787
13050000.0	-3536.2322455283393	-32145.511574175835	292.67116666666664
13053600.0	-13571.687332760337	-30092.07211194445	292.176
13057200.0	-0.0	-30989.72841123598	291.9936666666666
13060800.0	-0.0	-32997.59384065934	291.7278333333333
13064400.0	-3335.3109427128657	-36427.76887699177	291.4205
13068000.0	-5978.569876648969	-38137.00294305555	291.2265
13071600.0	-0.0	-38615.05517013889	291.876
13075200.0	-12297.367195666184	-35198.71299903847	292.06
13078800.0	-39199.41989889405	-32972.69517081047	292.14349999999996
13082400.0	-55712.76752901002	-36355.91672819445	292.12766666666664
13086000.0	-3324.3268826166245	-38567.24974958789	292.55116666666663
13089600.0	-15300.616947245828	-35413.511247458795	292.5655
13093200.0	-18549.60894081604	-31196.881378888913	292.54499999999996
13096800.0	-15047.151074512602	-30662.65099519231	293.2168333333333
13100400.0	-0.0	-31897.17657403847	293.84683333333334
13104000.0	-0.0	-34873.21850920331	294.14666666666665
13107600.0	-0.0	-33155.878552541195	294.8351666666666
13111200.0	-57886.41847561109	-35672.07346909343	294.9843333333333
13114800.0	-9625.588825473784	-41633.250056730765	294.4985
13118400.0	-24690.845296009564	-39977.026148695055	294.0468333333333
13122000.0	-5087.338366407934	-40075.784515796695	293.4518333333333
13125600.0	-25996.83469154543	-41082.45119065934	293.32649999999995
13129200.0	-23470.155658028987	-37520.03078667583	293.09116666666665
13132800.0	-0.0	-34501.31088962912	293.05566666666664
13136400.0	-0.0	-32145.511574175835	292.93083333333334
13140000.0	-0.0	-30092.07211194445	292.6476666666666
13143600.0	-0.0	-30989.72841123598	292.26616666666666
13147200.0	-7520.53733308042	-32997.59384065934	292.0965
13150800.0	-0.0	-36427.76887699177	291.8558333333333
13154400.0	-0.0	-38137.00294305555	291.85366666666664
13158000.0	-0.0	-38615.05517013889	292.36719999999997
13161600.0	-26766.35161220119	-35198.71299903847	293.4311666666666
13165200.0	-162.42756542932568	-32972.69517081047	292.66366666666664
13168800.0	-0.0	-36355.91672819445	292.858
13172400.0	-44149.85423665197	-38567.24974958789	293.2845
13176000.0	-0.0	-35413.511247458795	293.6551666666666
13179600.0	-0.0	-31196.881378888913	293.7103333333333
13183200.0	-0.0	-30662.65099519231	294.4915
13186800.0	-6094.12716220131	-31897.17657403847	295.6178333333333
13190400.0	-0.0	-34873.21850920331	296.07266666666663
13194000.0	-0.0	-33155.878552541195	296.316
13197600.0	-0.0	-35672.07346909343	296.3233333333333
13201200.0	-0.0	-41633.250056730765	295.8153333333333
13204800.0	-0.0	-39977.026148695055	295.23566666666665
13208400.0	-0.0	-40075.784515796695	294.83216666666664
13212000.0	-0.0	-41082.45119065934	294.63866666666667
13215600.0	-0.0	-37520.03078667583	294.56199999999995
13219200.0	-0.0	-34501.31088962912	294.02666666666664
13222800.0	-0.0	-32145.511574175835	293.3641666666666
13226400.0	-0.0	-30092.07211194445	292.8665
