13698000.0	-20946.526027167158	-22884.48921978024	297.2545
13701600.0	-20155.060939255072	-23675.954307692322	298.51149999999996
13705200.0	-20935.507890491343	-24976.67298145606	299.3825
13708800.0	-23146.79550450236	-26501.369742445073	299.125
13712400.0	-21400.237513430933	-28247.927733516502	296.84799999999996
13716000.0	-20335.548538843028	-29312.616708104408	296.7025
13719600.0	-18609.275789529867	-31038.88945741757	296.1513333333333
13723200.0	-18668.195675518895	-32621.225821428554	295.6191666666666
13726800.0	-34025.081322496946	-33909.208924450555	295.66116666666665
13730400.0	-35709.19571123323	-32225.09453571427	295.97916666666663
13734000.0	-41608.77211370575	-26325.518133241745	296.0853333333333
13737600.0	-0.0	-18607.686658653845	295.54699999999997
13741200.0	-0.0	-13404.410453983504	295.0505
13744800.0	-2937.3471432692495	-14456.601382554929	295.1613333333333
13748400.0	-4452.58085618134	-15188.249607142849	295.0275
13752000.0	-0.0	-15507.787067994499	294.96166666666664
13755600.0	-1923.3956728021653	-17837.273040521974	294.7453333333333
13759200.0	-50.85342623619837	-20050.811412087925	294.79016666666666
13762800.0	-791.4033561812844	-22378.724794642854	295.17699999999996
13766400.0	-0.0	-27082.378427884614	295.45866666666666
13770000.0	-9711.31208554633	-26810.42500277778	295.5718333333333
13773600.0	-32417.15978554638	-27370.143177777783	295.3135
13777200.0	-48118.438070963064	-25809.003392361115	295.64566666666667
13780800.0	-48469.03452857142	-25458.406934752766	296.1595
13784400.0	-40597.88974354396	-22884.48921978024	296.7175
13788000.0	-16056.747280631924	-23675.954307692322	296.70666666666665
13791600.0	-26541.255981868217	-24976.67298145606	297.09099999999995
13795200.0	-25016.559220879204	-26501.369742445073	296.8495
13798800.0	-20484.65316730776	-28247.927733516502	296.224
13802400.0	-26747.61050521947	-29312.616708104408	296.638
13806000.0	-24726.81450590631	-31038.88945741757	297.28183333333334
13809600.0	-23144.478141895328	-32621.225821428554	297.3143333333333
13813200.0	-21856.495038873327	-33909.208924450555	296.44516666666664
13816800.0	-23540.60942760961	-32225.09453571427	295.5678333333333
13820400.0	-29634.734080082184	-26325.518133241745	295.5808333333333
13824000.0	-7028.091805893499	-18607.686658653845	295.1358333333333
13827600.0	-12059.259885563839	-13404.410453983504	294.70166666666665
13831200.0	-11007.068956992412	-14456.601382554929	295.12916666666666
13834800.0	-10275.420732404493	-15188.249607142849	295.1205
13838400.0	-9955.883271552842	-15507.787067994499	295.0798333333333
13842000.0	-7626.397299025367	-17837.273040521974	294.7845
13845600.0	-5412.858927459418	-20050.811412087925	294.4266666666666
13849200.0	-3084.945544904489	-22378.724794642854	295.0653333333333
13852800.0	-0.0	-27082.378427884614	295.4298333333333
13856400.0	-12166.637461769571	-26810.42500277778	295.5965
13860000.0	-14608.170724269705	-27370.143177777783	295.68699999999995
13863600.0	-13367.516947186363	-25809.003392361115	296.4051666666667
13867200.0	-13718.113404794714	-25458.406934752766	297.52916666666664
13870800.0	-16292.031119767242	-22884.48921978024	298.5415
13874400.0	-15500.566031855158	-23675.954307692322	299.2683333333333
13878000.0	-14199.847358091418	-24976.67298145606	299.4355
13881600.0	-702.2220971023039	-26501.369742445073	299.5125
13885200.0	-0.0	-28247.927733516502	298.36133333333333
13888800.0	-0.0	-29312.616708104408	298.02483333333333
13892400.0	-1940.5061321298192	-31038.88945741757	298.24399999999997
13896000.0	-14719.62501811879	-32621.225821428554	297.7896666666666
13899600.0	-18608.486915096797	-33909.208924450555	296.80216666666666
13903200.0	-20270.546741333055	-32225.09453571427	295.91316666666665
13906800.0	-31362.65220630561	-26325.518133241745	295.0365
13910400.0	-39687.49096476648	-18607.686658653845	294.2265
13914000.0	-15595.76716943682	-13404.410453983504	293.4985
13917600.0	-0.0	-14456.601382554929	293.20033333333333
13921200.0	-315.6440162774192	-15188.249607142849	293.00066666666663
13924800.0	-758.1136804257973	-15507.787067994499	292.7188333333333
13928400.0	-4645.522707898341	-17837.273040521974	292.5978333333333
13932000.0	-19587.52189883238	-20050.811412087925	292.44
13935600.0	-32595.550703777262	-22378.724794642854	292.2908333333333
13939200.0	-44130.499195535245	-27082.378427884614	292.36616666666663
13942800.0	-31605.342620642223	-26810.42500277778	292.1973333333333
13946400.0	-39510.07369564242	-27370.143177777783	292.29633333333334
13950000.0	-5981.174231059196	-25809.003392361115	292.8528333333333
13953600.0	-6331.770688667547	-25458.406934752766	292.9073333333333
13957200.0	-18178.356091140056	-22884.48921978024	292.8086666666666
13960800.0	-13063.636815728003	-23675.954307692322	292.35066666666665
13964400.0	-3632.904641964284	-24976.67298145606	291.8495
13968000.0	-2303.333505975253	-26501.369742445073	291.7033333333333
13971600.0	-0.0	-28247.927733516502	291.534
13975200.0	-0.0	-29312.616708104408	290.70366666666666
13978800.0	-0.0	-31038.88945741757	290.6003333333333
13982400.0	-21224.998426991755	-32621.225821428554	290.64566666666667
13986000.0	-14200.887698969673	-33909.208924450555	290.4798333333333
13989600.0	-16412.03308770598	-32225.09453571427	290.20666666666665
13993200.0	-22311.609490178504	-26325.518133241745	290.138
13996800.0	-11404.7358923723	-18607.686658653845	290.29866666666663
14000400.0	-0.0	-13404.410453983504	290.4556666666666
14004000.0	-0.0	-14456.601382554929	290.35883333333334
14007600.0	-0.0	-15188.249607142849	290.0408333333333
14011200.0	-3839.2404830316805	-15507.787067994499	289.8075
14014800.0	-2364.5213855041725	-17837.273040521974	289.58866666666665
14018400.0	-14737.041013938346	-20050.811412087925	289.35949999999997
14022000.0	-30019.97963138342	-22378.724794642854	289.60249999999996
14025600.0	-51012.30349814167	-27082.378427884614	289.9545
14029200.0	-51284.256923248504	-26810.42500277778	290.30583333333334
14032800.0	-34251.09224824845	-27370.143177777783	290.97883333333334
14036400.0	-475.378533665058	-25809.003392361115	291.16683333333333
14040000.0	-825.9749912734087	-25458.406934752766	291.9868333333333
14043600.0	-0.0	-22884.48921978024	292.01016666666663
14047200.0	-0.0	-23675.954307692322	292.31449999999995
14050800.0	-0.0	-24976.67298145606	292.83099999999996
14054400.0	-0.0	-26501.369742445073	293.03099999999995
14058000.0	-9166.74844250969	-28247.927733516502	293.07033333333334
14061600.0	-12905.187842921698	-29312.616708104408	293.4505
14065200.0	-12917.817468608377	-31038.88945741757	293.188
14068800.0	-13346.5712295974	-32621.225821428554	292.6948333333333
14072400.0	-40456.00250157561	-33909.208924450555	292.13533333333334
14076000.0	-50742.787390311896	-32225.09453571427	292.0668333333333
14079600.0	-56642.363792784425	-26325.518133241745	292.1003333333333
14083200.0	-59958.84321546157	-18607.686658653845	291.72549999999995
14086800.0	-65162.119420131916	-13404.410453983504	291.1118333333333
14090400.0	-64109.92849156048	-14456.601382554929	290.80966666666666
14094000.0	-17216.93589197254	-15188.249607142849	290.3793333333333
14097600.0	-0.0	-15507.787067994499	290.14849999999996
14101200.0	-0.0	-17837.273040521974	289.83483333333334
14104800.0	-0.0	-20050.811412087925	289.6178333333333
14108400.0	-0.0	-22378.724794642854	289.91166666666663
14112000.0	-0.0	-27082.378427884614	290.6936666666667
14115600.0	-0.0	-26810.42500277778	290.9305
14119200.0	-0.0	-27370.143177777783	291.4525
14122800.0	-0.0	-25809.003392361115	291.7265
14126400.0	-0.0	-25458.406934752766	292.2253333333333
14130000.0	-0.0	-22884.48921978024	293.02216666666664
14133600.0	-0.0	-23675.954307692322	293.6621666666666
14137200.0	-1605.2768301593687	-24976.67298145606	294.3225
14140800.0	-7337.97263167035	-26501.369742445073	294.6053333333333
14144400.0	-5591.414640598923	-28247.927733516502	295.31766666666664
14148000.0	-18742.320103511018	-29312.616708104408	295.1628333333333
14151600.0	-13691.421354197808	-31038.88945741757	295.39966666666663
14155200.0	-7917.952802686862	-32621.225821428554	295.5038333333333
14158800.0	-6374.9113871648715	-33909.208924450555	294.23216666666667
14162400.0	-0.0	-32225.09453571427	294.046
14166000.0	-0.0	-26325.518133241745	293.96216666666663
14169600.0	-0.0	-18607.686658653845	294.7701666666666
14173200.0	-0.0	-13404.410453983504	294.003
14176800.0	-0.0	-14456.601382554929	293.5708333333333
14180400.0	-0.0	-15188.249607142849	293.86816666666664
14184000.0	-0.0	-15507.787067994499	294.0688333333333
14187600.0	-0.0	-17837.273040521974	294.57099999999997
14191200.0	-0.0	-20050.811412087925	293.7151666666666
14194800.0	-0.0	-22378.724794642854	294.25416666666666
14198400.0	-0.0	-27082.378427884614	294.70916666666665
14202000.0	-0.0	-26810.42500277778	295.91499999999996
14205600.0	-0.0	-27370.143177777783	295.26016666666663
14209200.0	-0.0	-25809.003392361115	295.9703333333333
14212800.0	-0.0	-25458.406934752766	296.9013333333333
14216400.0	-0.0	-22884.48921978024	301.93816666666663
14220000.0	-11232.731422516024	-23675.954307692322	302.2118333333333
14223600.0	-9932.012748752286	-24976.67298145606	301.78316666666666
14227200.0	-8407.315987763273	-26501.369742445073	302.20266666666663
14230800.0	-6660.757996691846	-28247.927733516502	302.10616666666664
14234400.0	-5596.06902210394	-29312.616708104408	299.79966666666667
14238000.0	-3869.7962727907793	-31038.88945741757	297.2638333333333
14241600.0	-14252.297408779768	-32621.225821428554	296.14599999999996
14245200.0	-12404.223743257759	-33909.208924450555	295.8813333333333
14248800.0	-20972.04119449406	-32225.09453571427	295.828
14252400.0	-26871.617596966586	-26325.518133241745	295.4523333333333
14256000.0	-24614.34556095909	-18607.686658653845	295.0578333333333
14259600.0	-0.0	-13404.410453983504	293.97066666666666
14263200.0	-0.0	-14456.601382554929	294.01916666666665
14266800.0	-0.0	-15188.249607142849	294.152
14270400.0	-0.0	-15507.787067994499	294.1405
14274000.0	-0.0	-17837.273040521974	294.2845
14277600.0	-2033.9967450250035	-20050.811412087925	294.4208333333333
14281200.0	-1578.7042374700775	-22378.724794642854	294.5338333333333
14284800.0	-0.0	-27082.378427884614	294.87416666666667
14288400.0	-0.0	-26810.42500277778	294.68916666666667
14292000.0	-0.0	-27370.143177777783	295.1973333333333
14295600.0	-0.0	-25809.003392361115	294.64116666666666
14299200.0	-0.0	-25458.406934752766	293.8813333333333
14302800.0	-0.0	-22884.48921978024	293.95849999999996
14306400.0	-3744.4556619206714	-23675.954307692322	294.49266666666665
14310000.0	-3385.6041756569402	-24976.67298145606	295.599
14313600.0	-1860.9074146679277	-26501.369742445073	296.43399999999997
14317200.0	-2769.111923596544	-28247.927733516502	296.81649999999996
14320800.0	-3155.610449008705	-29312.616708104408	296.6963333333333
14324400.0	-1429.3376996955444	-31038.88945741757	296.5123333333333
14328000.0	-6537.973523184327	-32621.225821428554	295.7575
14331600.0	-1257.180732662377	-33909.208924450555	296.346
14335200.0	-3167.9826213986644	-32225.09453571427	296.0628333333333
14338800.0	-9067.55902387119	-26325.518133241745	295.93066666666664
14342400.0	-26074.12070980571	-18607.686658653845	295.3345
14346000.0	-28461.44991447604	-13404.410453983504	294.76616666666666
14349600.0	-27409.258985904613	-14456.601382554929	294.3478333333333
14353200.0	-6896.278261316715	-15188.249607142849	294.03316666666666
14356800.0	-0.0	-15507.787067994499	293.436
14360400.0	-0.0	-17837.273040521974	292.989
14364000.0	-0.0	-20050.811412087925	292.7973333333333
14367600.0	-0.0	-22378.724794642854	293.02549999999997
14371200.0	-0.0	-27082.378427884614	293.4973333333333
14374800.0	-0.0	-26810.42500277778	294.34549999999996
14378400.0	-0.0	-27370.143177777783	295.28116666666665
14382000.0	-9391.078101098434	-25809.003392361115	295.2618333333333
14385600.0	-16864.315933706792	-25458.406934752766	296.0226666666666
14389200.0	-19438.233648679317	-22884.48921978024	296.96483333333333
14392800.0	-19395.360435767238	-23675.954307692322	297.9683333333333
14396400.0	-10806.98738700351	-24976.67298145606	299.2083333333333
14400000.0	-9282.290626014497	-26501.369742445073	299.5685
14403600.0	-7535.73263494307	-28247.927733516502	300.2308333333333
14407200.0	-6471.043660355164	-29312.616708104408	300.1453333333333
14410800.0	-4744.770911042004	-31038.88945741757	299.714
14414400.0	-9364.534797031049	-32621.225821428554	299.311
14418000.0	-23959.858944009455	-33909.208924450555	298.53
14421600.0	-26924.81583274575	-32225.09453571427	297.83566666666667
14425200.0	-32824.39223521828	-26325.518133241745	297.1678333333333
14428800.0	-0.0	-18607.686658653845	296.70466666666664
14432400.0	-0.0	-13404.410453983504	296.484
14436000.0	-0.0	-14456.601382554929	296.0668333333333
14439600.0	-0.0	-15188.249607142849	295.53999999999996
14443200.0	-0.0	-15507.787067994499	295.0011666666666
14446800.0	-0.0	-17837.273040521974	294.8593333333333
14450400.0	-0.0	-20050.811412087925	294.7966666666666
14454000.0	-0.0	-22378.724794642854	294.97933333333333
14457600.0	-0.0	-27082.378427884614	295.114
14461200.0	-0.0	-26810.42500277778	294.7631666666666
14464800.0	-0.0	-27370.143177777783	294.7233333333333
14468400.0	-0.0	-25809.003392361115	294.608
14472000.0	-0.0	-25458.406934752766	294.789
14475600.0	-0.0	-22884.48921978024	295.3161666666666
14479200.0	-0.0	-23675.954307692322	296.03116666666665
14482800.0	-0.0	-24976.67298145606	296.41433333333333
14486400.0	-0.0	-26501.369742445073	297.0948333333333
14490000.0	-0.0	-28247.927733516502	298.50016666666664
14493600.0	-0.0	-29312.616708104408	298.0198333333333
14497200.0	-0.0	-31038.88945741757	297.1475
14500800.0	-0.0	-32621.225821428554	296.4368333333333
14504400.0	-0.0	-33909.208924450555	295.964
14508000.0	-0.0	-32225.09453571427	295.6783333333333
14511600.0	-0.0	-26325.518133241745	295.5868333333333
14515200.0	-0.0	-18607.686658653845	295.2153333333333
14518800.0	-0.0	-13404.410453983504	295.3483333333333
14522400.0	-0.0	-14456.601382554929	295.10699999999997
14526000.0	-0.0	-15188.249607142849	294.7493333333333
14529600.0	-0.0	-15507.787067994499	294.3471666666666
14533200.0	-0.0	-17837.273040521974	294.1931666666666
14536800.0	-0.0	-20050.811412087925	294.3185
14540400.0	-0.0	-22378.724794642854	295.09766666666667
14544000.0	-0.0	-27082.378427884614	294.959
14547600.0	-0.0	-26810.42500277778	294.94266666666664
14551200.0	-0.0	-27370.143177777783	295.065
14554800.0	-0.0	-25809.003392361115	295.40049999999997
14558400.0	-0.0	-25458.406934752766	296.4461666666666
14562000.0	-0.0	-22884.48921978024	297.1405
14565600.0	-0.0	-23675.954307692322	298.04716666666667
14569200.0	-0.0	-24976.67298145606	298.8583333333333
14572800.0	-0.0	-26501.369742445073	299.40999999999997
14576400.0	-0.0	-28247.927733516502	299.049
14580000.0	-0.0	-29312.616708104408	298.7366666666666
14583600.0	-0.0	-31038.88945741757	298.74116666666663
14587200.0	-0.0	-32621.225821428554	298.36566666666664
14590800.0	-0.0	-33909.208924450555	297.8193333333333
14594400.0	-0.0	-32225.09453571427	297.52166666666665
14598000.0	-0.0	-26325.518133241745	297.39816666666667
14601600.0	-0.0	-18607.686658653845	296.77666666666664
14605200.0	-0.0	-13404.410453983504	296.41016666666667
14608800.0	-0.0	-14456.601382554929	296.01616666666666
14612400.0	-0.0	-15188.249607142849	295.6638333333333
14616000.0	-0.0	-15507.787067994499	295.12216666666666
14619600.0	-0.0	-17837.273040521974	294.96916666666664
14623200.0	-0.0	-20050.811412087925	294.9455
14626800.0	-0.0	-22378.724794642854	295.417
14630400.0	-0.0	-27082.378427884614	296.3451666666666
14634000.0	-0.0	-26810.42500277778	296.78249999999997
14637600.0	-0.0	-27370.143177777783	296.97049999999996
14641200.0	-0.0	-25809.003392361115	296.9033333333333
14644800.0	-0.0	-25458.406934752766	297.0895
14648400.0	-0.0	-22884.48921978024	298.01666666666665
14652000.0	-0.0	-23675.954307692322	299.2656666666666
14655600.0	-0.0	-24976.67298145606	299.65116666666665
14659200.0	-0.0	-26501.369742445073	298.84866666666665
14662800.0	-0.0	-28247.927733516502	299.80499999999995
14666400.0	-0.0	-29312.616708104408	297.4018333333333
14670000.0	-0.0	-31038.88945741757	296.57266666666663
14673600.0	-0.0	-32621.225821428554	296.50649999999996
14677200.0	-0.0	-33909.208924450555	296.2073333333333
14680800.0	-0.0	-32225.09453571427	296.25
14684400.0	-0.0	-26325.518133241745	296.2273333333333
14688000.0	-0.0	-18607.686658653845	295.93066666666664
14691600.0	-0.0	-13404.410453983504	295.532
14695200.0	-0.0	-14456.601382554929	295.2453333333333
14698800.0	-0.0	-15188.249607142849	294.80383333333333
14702400.0	-0.0	-15507.787067994499	294.54633333333334
14706000.0	-0.0	-17837.273040521974	294.3035
14709600.0	-0.0	-20050.811412087925	294.48883333333333
14713200.0	-0.0	-22378.724794642854	295.0973333333333
14716800.0	-0.0	-27082.378427884614	295.4058333333333
14720400.0	-0.0	-26810.42500277778	296.73249999999996
14724000.0	-0.0	-27370.143177777783	297.1823333333333
14727600.0	-0.0	-25809.003392361115	296.14966666666663
14731200.0	-0.0	-25458.406934752766	295.61383333333333
14734800.0	-0.0	-22884.48921978024	295.8343333333333
14738400.0	-0.0	-23675.954307692322	296.6413333333333
14742000.0	-0.0	-24976.67298145606	296.8658333333333
14745600.0	-0.0	-26501.369742445073	297.30366666666663
14749200.0	-0.0	-28247.927733516502	298.6155
14752800.0	-0.0	-29312.616708104408	297.61266666666666
14756400.0	-0.0	-31038.88945741757	296.4773333333333
14760000.0	-0.0	-32621.225821428554	296.3665
14763600.0	-0.0	-33909.208924450555	296.0055
14767200.0	-0.0	-32225.09453571427	296.1141666666666
14770800.0	-0.0	-26325.518133241745	296.53166666666664
14774400.0	-0.0	-18607.686658653845	296.5143333333333
14778000.0	-0.0	-13404.410453983504	296.23716666666667
14781600.0	-0.0	-14456.601382554929	296.40933333333334
14785200.0	-0.0	-15188.249607142849	296.144
14788800.0	-0.0	-15507.787067994499	296.04766666666666
14792400.0	-0.0	-17837.273040521974	295.77983333333333
14796000.0	-0.0	-20050.811412087925	295.501
14799600.0	-0.0	-22378.724794642854	295.6451666666666
14803200.0	-0.0	-27082.378427884614	296.1698333333333
14806800.0	-0.0	-26810.42500277778	296.74649999999997
14810400.0	-0.0	-27370.143177777783	296.5183333333333
14814000.0	-0.0	-25809.003392361115	295.96549999999996
14817600.0	-0.0	-25458.406934752766	296.5198333333333
14821200.0	-0.0	-22884.48921978024	297.27799999999996
14824800.0	-0.0	-23675.954307692322	296.92133333333334
14828400.0	-0.0	-24976.67298145606	296.94166666666666
14832000.0	-0.0	-26501.369742445073	297.4488333333333
14835600.0	-0.0	-28247.927733516502	298.9001666666667
14839200.0	-0.0	-29312.616708104408	298.79816666666665
14842800.0	-0.0	-31038.88945741757	297.774
14846400.0	-0.0	-32621.225821428554	296.89466666666664
14850000.0	-0.0	-33909.208924450555	296.65566666666666
14853600.0	-0.0	-32225.09453571427	296.47299999999996
14857200.0	-0.0	-26325.518133241745	296.95849999999996
14860800.0	-0.0	-18607.686658653845	297.05516666666665
14864400.0	-0.0	-13404.410453983504	296.87333333333333
14868000.0	-0.0	-14456.601382554929	296.477
14871600.0	-0.0	-15188.249607142849	296.25199999999995
14875200.0	-0.0	-15507.787067994499	296.1168333333333
14878800.0	-0.0	-17837.273040521974	295.876
14882400.0	-0.0	-20050.811412087925	295.67199999999997
14886000.0	-0.0	-22378.724794642854	295.64149999999995
14889600.0	-0.0	-27082.378427884614	295.6338333333333
14893200.0	-0.0	-26810.42500277778	295.40049999999997
14896800.0	-0.0	-27370.143177777783	295.6425
14900400.0	-0.0	-25809.003392361115	295.9216666666666
14904000.0	-0.0	-25458.406934752766	296.1728333333333
14907600.0	-0.0	-22884.48921978024	296.10516666666666
14911200.0	-0.0	-23675.954307692322	296.657
14914800.0	-0.0	-24976.67298145606	297.26149999999996
14918400.0	-0.0	-26501.369742445073	297.734
14922000.0	-0.0	-28247.927733516502	298.085
14925600.0	-0.0	-29312.616708104408	297.508
14929200.0	-0.0	-31038.88945741757	297.3933333333333
14932800.0	-0.0	-32621.225821428554	297.35266666666666
14936400.0	-0.0	-33909.208924450555	296.95149999999995
14940000.0	-0.0	-32225.09453571427	296.61116666666663
14943600.0	-0.0	-26325.518133241745	296.4438333333333
14947200.0	-0.0	-18607.686658653845	296.16516666666666
14950800.0	-0.0	-13404.410453983504	296.03683333333333
14954400.0	-0.0	-14456.601382554929	295.77233333333334
14958000.0	-0.0	-15188.249607142849	295.50283333333334
14961600.0	-0.0	-15507.787067994499	295.17716666666666
14965200.0	-0.0	-17837.273040521974	294.8358333333333
14968800.0	-0.0	-20050.811412087925	294.5345
14972400.0	-0.0	-22378.724794642854	295.058
14976000.0	-0.0	-27082.378427884614	295.522
14979600.0	-0.0	-26810.42500277778	295.4943333333333
14983200.0	-0.0	-27370.143177777783	295.851
14986800.0	-0.0	-25809.003392361115	295.928
14990400.0	-0.0	-25458.406934752766	296.238
14994000.0	-0.0	-22884.48921978024	296.6753333333333
14997600.0	-0.0	-23675.954307692322	297.86699999999996
15001200.0	-0.0	-24976.67298145606	298.597
15004800.0	-0.0	-26501.369742445073	298.85433333333333
15008400.0	-0.0	-28247.927733516502	299.02666666666664
15012000.0	-0.0	-29312.616708104408	298.368
15015600.0	-0.0	-31038.88945741757	298.3968333333333
15019200.0	-0.0	-32621.225821428554	298.0095
15022800.0	-0.0	-33909.208924450555	297.6483333333333
15026400.0	-0.0	-32225.09453571427	297.4001666666666
15030000.0	-0.0	-26325.518133241745	297.19866666666667
15033600.0	-0.0	-18607.686658653845	297.03416666666664
15037200.0	-0.0	-13404.410453983504	296.86816666666664
15040800.0	-0.0	-14456.601382554929	296.4858333333333
15044400.0	-0.0	-15188.249607142849	296.1848333333333
15048000.0	-0.0	-15507.787067994499	295.93649999999997
15051600.0	-0.0	-17837.273040521974	295.85866666666664
15055200.0	-0.0	-20050.811412087925	295.73516666666666
15058800.0	-0.0	-22378.724794642854	295.87699999999995
15062400.0	-0.0	-27082.378427884614	296.58716666666663
15066000.0	-0.0	-26810.42500277778	297.277
15069600.0	-0.0	-27370.143177777783	296.8666666666667
15073200.0	-0.0	-25809.003392361115	297.1408333333333
15076800.0	-0.0	-25458.406934752766	297.98616666666663
15080400.0	-0.0	-22884.48921978024	299.25216666666665
15084000.0	-0.0	-23675.954307692322	301.65366666666665
15087600.0	-0.0	-24976.67298145606	303.2938333333333
15091200.0	-0.0	-26501.369742445073	303.39483333333334
15094800.0	-0.0	-28247.927733516502	303.29366666666664
15098400.0	-0.0	-29312.616708104408	303.4188333333333
15102000.0	-0.0	-31038.88945741757	302.28916666666663
15105600.0	-0.0	-32621.225821428554	301.1558333333333
15109200.0	-0.0	-33909.208924450555	300.2486666666666
15112800.0	-0.0	-32225.09453571427	299.78816666666665
15116400.0	-0.0	-26325.518133241745	299.6425
15120000.0	-0.0	-18607.686658653845	298.68833333333333
15123600.0	-0.0	-13404.410453983504	298.5773333333333
15127200.0	-0.0	-14456.601382554929	298.3075
15130800.0	-0.0	-15188.249607142849	298.0435
15134400.0	-0.0	-15507.787067994499	297.7315
15138000.0	-0.0	-17837.273040521974	297.5055
15141600.0	-0.0	-20050.811412087925	297.9265
15145200.0	-0.0	-22378.724794642854	298.0636666666666
15148800.0	-0.0	-27082.378427884614	297.789
15152400.0	-0.0	-26810.42500277778	298.02799999999996
15156000.0	-0.0	-27370.143177777783	298.7808333333333
15159600.0	-0.0	-25809.003392361115	299.86133333333333
15163200.0	-0.0	-25458.406934752766	303.5951666666666
15166800.0	-0.0	-22884.48921978024	305.07366666666667
15170400.0	-0.0	-23675.954307692322	305.82599999999996
15174000.0	-0.0	-24976.67298145606	305.7865
15177600.0	-0.0	-26501.369742445073	305.49399999999997
15181200.0	-0.0	-28247.927733516502	305.3185
15184800.0	-0.0	-29312.616708104408	305.1646666666666
15188400.0	-0.0	-31038.88945741757	304.14733333333334
15192000.0	-0.0	-32621.225821428554	301.97266666666667
15195600.0	-0.0	-33909.208924450555	301.55516666666665
15199200.0	-0.0	-32225.09453571427	301.26849999999996
15202800.0	-0.0	-26325.518133241745	300.71866666666665
15206400.0	-0.0	-18607.686658653845	299.9745
15210000.0	-0.0	-13404.410453983504	299.9165
15213600.0	-0.0	-14456.601382554929	300.3426666666667
15217200.0	-0.0	-15188.249607142849	300.44766666666663
15220800.0	-0.0	-15507.787067994499	300.21116666666666
15224400.0	-0.0	-17837.273040521974	300.06
15228000.0	-0.0	-20050.811412087925	299.46866666666665
15231600.0	-0.0	-22378.724794642854	299.67066666666665
15235200.0	-0.0	-27082.378427884614	300.03816666666665
15238800.0	-0.0	-26810.42500277778	299.68833333333333
15242400.0	-0.0	-27370.143177777783	299.8231666666666
15246000.0	-0.0	-25809.003392361115	300.8778333333333
15249600.0	-0.0	-25458.406934752766	301.162
15253200.0	-0.0	-22884.48921978024	302.7643333333333
15256800.0	-0.0	-23675.954307692322	305.28799999999995
15260400.0	-0.0	-24976.67298145606	306.0535
15264000.0	-0.0	-26501.369742445073	306.5383333333333
15267600.0	-0.0	-28247.927733516502	306.4958333333333
15271200.0	-0.0	-29312.616708104408	306.09916666666663
15274800.0	-0.0	-31038.88945741757	304.17749999999995
15278400.0	-0.0	-32621.225821428554	302.6936666666667
15282000.0	-0.0	-33909.208924450555	302.16266666666667
15285600.0	-0.0	-32225.09453571427	301.96566666666666
15289200.0	-0.0	-26325.518133241745	301.67216666666667
15292800.0	-0.0	-18607.686658653845	301.21816666666666
15296400.0	-0.0	-13404.410453983504	301.1583333333333
15300000.0	-0.0	-14456.601382554929	301.33466666666664
15303600.0	-0.0	-15188.249607142849	301.51783333333333
15307200.0	-0.0	-15507.787067994499	301.4448333333333
15310800.0	-0.0	-17837.273040521974	301.1961666666666
15314400.0	-0.0	-20050.811412087925	301.3855
15318000.0	-0.0	-22378.724794642854	301.445
15321600.0	-0.0	-27082.378427884614	302.23199999999997
15325200.0	-0.0	-26810.42500277778	300.5686666666667
15328800.0	-0.0	-27370.143177777783	300.5876666666666
15332400.0	-0.0	-25809.003392361115	300.6558333333333
15336000.0	-0.0	-25458.406934752766	301.0945
15339600.0	-0.0	-22884.48921978024	302.24949999999995
15343200.0	-0.0	-23675.954307692322	303.2233333333333
15346800.0	-0.0	-24976.67298145606	303.41766666666666
15350400.0	-0.0	-26501.369742445073	304.5183333333333
15354000.0	-0.0	-28247.927733516502	305.1758333333333
15357600.0	-0.0	-29312.616708104408	305.1923333333333
15361200.0	-0.0	-31038.88945741757	305.0125
15364800.0	-0.0	-32621.225821428554	304.0423333333333
15368400.0	-0.0	-33909.208924450555	302.89466666666664
15372000.0	-0.0	-32225.09453571427	302.4425
15375600.0	-0.0	-26325.518133241745	301.9323333333333
15379200.0	-0.0	-18607.686658653845	301.71066666666667
15382800.0	-0.0	-13404.410453983504	301.2865
15386400.0	-0.0	-14456.601382554929	301.0693333333333
15390000.0	-0.0	-15188.249607142849	301.10883333333334
15393600.0	-0.0	-15507.787067994499	301.06949999999995
15397200.0	-0.0	-17837.273040521974	300.70166666666665
15400800.0	-0.0	-20050.811412087925	300.3043333333333
15404400.0	-0.0	-22378.724794642854	300.1515
15408000.0	-0.0	-27082.378427884614	300.18899999999996
15411600.0	-0.0	-26810.42500277778	300.131
15415200.0	-0.0	-27370.143177777783	300.2833333333333
15418800.0	-0.0	-25809.003392361115	300.99566666666664
15422400.0	-0.0	-25458.406934752766	301.7718333333333
15426000.0	-0.0	-22884.48921978024	302.12699999999995
15429600.0	-0.0	-23675.954307692322	302.78249999999997
15433200.0	-0.0	-24976.67298145606	303.8926666666666
15436800.0	-0.0	-26501.369742445073	304.86383333333333
15440400.0	-0.0	-28247.927733516502	305.4278333333333
15444000.0	-0.0	-29312.616708104408	304.53766666666667
15447600.0	-0.0	-31038.88945741757	303.59933333333333
15451200.0	-0.0	-32621.225821428554	302.7196666666666
15454800.0	-0.0	-33909.208924450555	302.4193333333333
15458400.0	-0.0	-32225.09453571427	302.35499999999996
15462000.0	-0.0	-26325.518133241745	301.8378333333333
15465600.0	-0.0	-18607.686658653845	301.42116666666664
15469200.0	-0.0	-13404.410453983504	301.0818333333333
