#1
double tab1(110053,4)
# Date
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# PEM001_____FQT200_RUP_
469800.0	13.06	12.269	261.64
470400.0	13.015999999999998	12.505	261.76
471000.0	13.005	12.171	260.48
471600.0	13.0545	12.125	261.0
472200.0	13.06	12.25	259.6
472800.0	13.06	12.3025	261.4
473400.0	13.06	12.325	260.16
474000.0	13.0595	12.325	260.6
474600.0	13.06	12.315	261.0
475200.0	13.06	12.3	262.56
475800.0	13.06	12.28	261.84
476400.0	13.059	12.235	262.2
477000.0	13.06	12.25	261.56
477600.0	13.06	12.2	261.56
478200.0	13.06	12.167	263.44
478800.0	13.06	12.075	263.44
479400.0	13.06	12.093	263.08
480000.0	13.06	12.0435	263.36
480600.0	13.06	12.0475	263.04
481200.0	13.06	11.99	262.16
481800.0	13.06	11.894	263.96
482400.0	13.059	11.923	261.84
483000.0	13.059	11.878	261.56
483600.0	13.06	11.878	263.04
484200.0	13.0595	11.9695	262.16
484800.0	13.06	12.045	262.28
485400.0	13.0595	12.0565	263.28
486000.0	13.0595	12.075	262.4
486600.0	13.0595	12.12	261.44
487200.0	13.06	12.1275	263.0
487800.0	13.06	12.225	263.4
488400.0	13.06	12.295	262.52
489000.0	13.0595	12.2145	264.12
489600.0	13.06	12.12	264.6
490200.0	13.06	12.1255	262.36
490800.0	13.06	12.1795	262.92
491400.0	13.06	12.25	263.28
492000.0	13.06	12.21	261.68
492600.0	13.081	12.2	261.56
493200.0	13.1135	12.167	260.56
493800.0	13.115	12.159	260.76
494400.0	13.124	12.25	261.24
495000.0	13.135	12.26	261.36
495600.0	13.135	12.084	261.36
496200.0	13.135	12.0535	261.2
496800.0	13.1365	12.0945	260.36
497400.0	13.1355	12.01	262.88
498000.0	13.1355	11.9725	260.88
498600.0	13.135	12.0765	261.04
499200.0	13.135	12.029000000000002	260.68
499800.0	13.136	11.992	260.84
500400.0	13.1655	12.075	261.2
501000.0	13.168	11.9775	261.44
501600.0	13.19	11.9985	261.2
502200.0	13.19	11.976	260.84
502800.0	13.19	11.9735	260.96
503400.0	13.19	12.1425	261.52
504000.0	13.19	12.014	262.4
504600.0	13.2055	11.9315	261.88
505200.0	13.19	11.8995	263.08
505800.0	13.19	12.075	260.6
506400.0	13.19	12.043	260.52
507000.0	13.19	11.945	260.56
507600.0	13.19	11.936	261.36
508200.0	13.19	11.8745	260.08
508800.0	13.19	11.81	260.04
509400.0	13.19	11.8035	261.12
510000.0	13.19	11.632	261.88
510600.0	13.19	11.58	260.76
511200.0	13.145	11.562	259.44
511800.0	13.14	11.5375	260.16
512400.0	13.138	11.6655	259.4
513000.0	13.1395	12.0125	261.28
513600.0	13.138	11.942	259.52
514200.0	13.138	12.1075	260.04
514800.0	13.139	12.2345	258.52
515400.0	13.1395	12.2675	260.64
516000.0	13.139	12.3	261.12
516600.0	13.1395	12.1935	261.0
517200.0	13.14	12.0945	258.04
517800.0	13.139	12.1655	259.96
518400.0	13.1395	12.063	259.6
519000.0	13.138	12.045	259.64
519600.0	13.138	11.949000000000002	258.68
520200.0	13.137	11.924	259.6
520800.0	13.1365	11.897	259.48
521400.0	13.137	11.87	260.36
522000.0	13.137	11.827	259.64
522600.0	13.137	11.864	258.96
523200.0	13.139	11.895	259.08
523800.0	13.137	11.981	259.72
524400.0	13.1355	11.939	259.96
525000.0	13.135	11.915	260.08
525600.0	13.137	11.915	259.68
526200.0	13.1375	11.927	259.44
526800.0	13.1395	11.939	259.8
527400.0	13.138	11.9125	259.68
528000.0	13.137	11.8835	259.44
528600.0	13.1375	11.915	260.4
529200.0	13.139	11.888	262.56
529800.0	13.1385	11.8745	262.48
530400.0	13.137	11.918	260.32
531000.0	13.115	11.945	262.0
531600.0	13.115	11.918	262.84
532200.0	13.115	11.945	262.16
532800.0	13.115	11.945	261.84
533400.0	13.115	11.945	262.44
534000.0	13.115	11.9075	261.72
534600.0	13.115	11.915	261.96
535200.0	13.115	11.915	260.72
535800.0	13.115	11.915	261.76
536400.0	13.115	11.945	260.2
537000.0	13.115	11.933	260.64
537600.0	13.115	11.890999999999998	260.88
538200.0	13.115	11.927	262.92
538800.0	13.1145	11.879	260.88
539400.0	13.1145	11.845999999999998	262.08
540000.0	13.1145	11.861	259.08
540600.0	13.115	11.87	261.56
541200.0	13.115	11.918	260.0
541800.0	13.115	11.9135	261.36
542400.0	13.115	11.855	260.68
543000.0	13.115	11.84	261.96
543600.0	13.1145	11.7495	260.88
544200.0	13.115	11.759	260.64
544800.0	13.115	11.8715	261.12
545400.0	13.114	11.915	261.36
546000.0	13.1135	11.809	262.8
546600.0	13.1115	11.7535	261.84
547200.0	13.12	11.7905	262.48
547800.0	13.163	11.855	260.76
548400.0	13.2055	11.8775	261.04
549000.0	13.2445	11.93	260.2
549600.0	13.265	11.9365	260.16
550200.0	13.265	11.915	260.48
550800.0	13.265	11.915	260.64
551400.0	13.265	11.915	259.68
552000.0	13.265	11.9315	260.2
552600.0	13.265	11.9855	260.72
553200.0	13.2655	11.9315	260.04
553800.0	13.265999999999998	11.918	260.88
554400.0	13.265	11.99	259.92
555000.0	13.2655	11.9585	260.96
555600.0	13.267	11.9855	260.32
556200.0	13.2655	11.9675	260.16
556800.0	13.2815	11.9675	260.36
557400.0	13.2815	11.99	260.36
558000.0	13.265	11.99	260.6
558600.0	13.265	12.0395	259.72
559200.0	13.2645	12.0285	260.84
559800.0	13.2415	12.029000000000002	258.96
560400.0	13.2425	12.045	259.44
561000.0	13.241	12.045	258.8
561600.0	13.243	11.9365	259.8
562200.0	13.263	12.0905	260.08
562800.0	13.2435	12.0485	258.4
563400.0	13.24	12.054	259.24
564000.0	13.2565	12.045	258.72
564600.0	13.243	12.035	260.12
565200.0	13.2415	11.927	258.44
565800.0	13.241	11.876	259.32
566400.0	13.242	11.9855	257.88
567000.0	13.243	11.963	257.84
567600.0	13.2445	12.0395	258.04
568200.0	13.244000000000002	12.045	257.64
568800.0	13.244000000000002	12.026	258.36
569400.0	13.2435	12.12	258.4
570000.0	13.242	12.031	257.8
570600.0	13.2595	12.116	257.36
571200.0	13.2655	12.12	257.64
571800.0	13.2675	12.136	259.68
572400.0	13.2665	12.24	258.96
573000.0	13.265	12.168	258.08
573600.0	13.265	12.16	257.64
574200.0	13.2445	12.23	259.32
574800.0	13.245	12.156	257.76
575400.0	13.244000000000002	12.12	257.16
576000.0	13.244000000000002	11.9665	258.44
576600.0	13.2445	11.9675	258.64
577200.0	13.2435	12.022	258.48
577800.0	13.245	12.1075	259.0
578400.0	13.245	12.1005	259.0
579000.0	13.245	11.985	257.76
579600.0	13.2435	11.8685	258.72
580200.0	13.2445	11.924	258.28
580800.0	13.2175	11.8865	258.4
581400.0	13.1905	11.8865	259.64
582000.0	13.19	11.966	258.52
582600.0	13.19	11.8545	258.4
583200.0	13.19	11.8185	260.12
583800.0	13.19	11.9105	260.96
584400.0	13.19	11.918	261.08
585000.0	13.19	11.908	260.08
585600.0	13.1895	11.9435	260.92
586200.0	13.19	11.8985	260.96
586800.0	13.1845	11.8645	261.48
587400.0	13.1395	11.852	261.52
588000.0	13.1395	11.8505	260.76
588600.0	13.1385	11.8125	261.16
589200.0	13.138	11.8245	260.16
589800.0	13.137	11.87	260.56
590400.0	13.136	11.888	260.64
591000.0	13.1355	11.8985	260.0
591600.0	13.135	11.84	260.6
592200.0	13.138	11.87	259.48
592800.0	13.139	11.87	259.96
593400.0	13.1355	11.864	260.24
594000.0	13.1355	11.84	259.64
594600.0	13.1375	11.84	260.08
595200.0	13.117	11.8475	260.6
595800.0	13.115	11.8855	260.52
596400.0	13.114	11.87	258.68
597000.0	13.115	11.87	260.04
597600.0	13.114	11.845999999999998	259.48
598200.0	13.115	11.785	259.92
598800.0	13.115	11.7905	259.64
599400.0	13.1145	11.843	258.64
600000.0	13.115	11.87	257.72
600600.0	13.115	11.864	260.76
601200.0	13.115	11.84	257.92
601800.0	13.1135	11.785	257.08
602400.0	13.128	11.7905	259.8
603000.0	13.1205	11.861	259.24
603600.0	13.111	11.807	259.6
604200.0	13.1115	11.785	258.44
604800.0	13.113	11.785	259.2
605400.0	13.1105	11.785	258.96
606000.0	13.1115	11.7905	259.8
606600.0	13.11	11.84	259.64
607200.0	13.11	11.8125	259.92
607800.0	13.11	11.785	258.2
608400.0	13.1105	11.785	258.92
609000.0	13.1125	11.7445	257.44
609600.0	13.11	11.7525	259.52
610200.0	13.11	11.807	258.16
610800.0	13.11	11.758	258.92
611400.0	13.11	11.74	258.32
612000.0	13.109000000000002	11.74	258.6
612600.0	13.11	11.71	259.24
613200.0	13.11	11.713	259.88
613800.0	13.0645	11.722	259.2
614400.0	13.0855	11.71	258.36
615000.0	13.06	11.71	258.08
615600.0	13.06	11.737	259.12
616200.0	13.06	11.7255	258.4
616800.0	13.06	11.7445	259.04
617400.0	13.06	11.807	258.44
618000.0	13.06	11.7445	258.76
618600.0	13.06	11.731	258.56
619200.0	13.0215	11.71	256.84
619800.0	13.005	11.71	257.12
620400.0	13.005	11.7175	257.68
621000.0	13.005	11.7585	257.28
621600.0	13.005	11.719	257.44
622200.0	13.005	11.71	256.12
622800.0	13.005	11.71	257.08
623400.0	13.005	11.71	257.28
624000.0	13.005	11.713	257.52
624600.0	13.005	11.737	257.12
625200.0	13.005	11.71	257.96
625800.0	13.005	11.71	256.84
626400.0	13.005	11.71	257.0
627000.0	13.005	11.71	257.76
627600.0	12.98	11.701	257.36
628200.0	12.98	11.6965	257.84
628800.0	12.98	11.665	256.6
629400.0	12.981	11.665	258.12
630000.0	12.98	11.665	256.32
630600.0	12.9815	11.665	256.92
631200.0	12.98	11.6885	256.72
631800.0	12.9825	11.74	258.0
632400.0	12.981	11.685	257.2
633000.0	12.9815	11.673	257.96
633600.0	12.9805	11.665	257.04
634200.0	12.9805	11.679	256.4
634800.0	13.0	11.685	256.24
635400.0	13.005	11.681	257.16
636000.0	13.005	11.665	256.72
636600.0	13.005	11.665	256.56
637200.0	13.005	11.677	258.8
637800.0	13.005	11.679	258.48
638400.0	13.005	11.639	259.08
639000.0	13.005	11.6655	260.32
639600.0	13.005	11.61	257.28
640200.0	13.005	11.61	257.8
640800.0	13.0005	11.674	259.44
641400.0	12.96	11.667	258.16
642000.0	12.9595	11.6665	258.88
642600.0	12.96	11.669	258.08
643200.0	12.96	11.665	257.56
643800.0	12.96	11.679	258.6
644400.0	12.96	11.665	258.72
645000.0	12.936	11.665	258.52
645600.0	12.93	11.675	258.44
646200.0	12.93	11.681	258.28
646800.0	12.93	11.673	258.08
647400.0	12.93	11.669	258.24
648000.0	12.93	11.6155	258.68
648600.0	12.93	11.66	258.88
649200.0	12.93	11.6145	258.2
649800.0	12.88	11.655	258.12
650400.0	12.88	11.673	258.56
651000.0	12.88	11.8085	385.12
651600.0	12.88	13.1375	320.56
652200.0	12.883	12.7815	244.12
652800.0	12.883	11.4795	257.96
653400.0	12.882	11.0005	260.12
654000.0	12.8815	9.831	260.12
654600.0	12.880999999999998	9.222	314.36
655200.0	12.880999999999998	9.445	287.72
655800.0	12.8835	9.352	311.08
656400.0	12.8825	9.4445	240.6
657000.0	12.8825	9.549	258.76
657600.0	12.8825	9.796	257.56
658200.0	12.8825	10.0935	258.56
658800.0	12.8835	10.522	257.56
659400.0	12.8835	10.8985	257.04
660000.0	12.8875	11.0135	259.48
660600.0	12.911	11.143	256.92
661200.0	12.883	11.2205	258.4
661800.0	12.8815	11.2	257.28
662400.0	12.8835	11.316	257.56
663000.0	12.8845	11.245	258.16
663600.0	12.8845	11.313	258.8
664200.0	12.8835	11.4	258.24
664800.0	12.885	11.311	257.12
665400.0	12.885	11.3165	257.84
666000.0	12.885	11.4425	257.32
666600.0	12.885	11.524	258.68
667200.0	12.885	11.5375	257.52
667800.0	12.885	11.5475	257.84
668400.0	12.885	11.5075	257.36
669000.0	12.912	11.45	257.6
669600.0	12.916	11.4025	258.44
670200.0	12.883	11.2975	257.2
670800.0	12.88	11.235	258.48
671400.0	12.88	11.2215	257.52
672000.0	12.88	11.068	256.4
672600.0	12.8825	11.050999999999998	257.32
673200.0	12.8835	11.037	256.16
673800.0	12.8825	10.989	257.24
674400.0	12.8795	10.817	255.8
675000.0	12.8545	10.991	256.84
675600.0	12.855	10.885	255.24
676200.0	12.855	10.895	256.0
676800.0	12.8535	10.864	255.52
677400.0	12.8535	11.19	255.92
678000.0	12.8395	11.205	255.16
678600.0	12.805	11.293	256.2
679200.0	12.805	11.32	255.32
679800.0	12.805	11.3895	257.16
680400.0	12.8225	11.4675	255.88
681000.0	12.83	11.269	256.44
681600.0	12.83	11.248	255.24
682200.0	12.76	11.4	255.76
682800.0	12.752	11.3795	254.96
683400.0	12.705	11.135	255.64
684000.0	12.7	11.095	256.28
684600.0	12.7	11.1225	255.84
685200.0	12.6995	11.1765	256.04
685800.0	12.7	11.255	255.76
686400.0	12.699000000000002	11.225	255.96
687000.0	12.699000000000002	11.2555	256.04
687600.0	12.7	11.166	255.96
688200.0	12.7	11.158	255.56
688800.0	12.7	11.1765	254.64
689400.0	12.7	11.2925	254.92
690000.0	12.7	11.197	256.16
690600.0	12.7	11.17	254.68
691200.0	12.7	11.225	257.2
691800.0	12.7	11.2195	257.28
692400.0	12.7	11.156	258.44
693000.0	12.7	11.156	257.8
693600.0	12.7	11.162	257.36
694200.0	12.7	11.17	257.6
694800.0	12.7	11.17	256.44
695400.0	12.7	11.17	257.44
696000.0	12.7	11.1755	257.24
696600.0	12.7	11.1975	257.0
697200.0	12.7	11.15	256.44
697800.0	12.7	11.15	257.2
698400.0	12.6995	11.128	256.76
699000.0	12.7	11.0575	257.68
699600.0	12.7	11.0745	257.64
700200.0	12.7	11.15	256.48
700800.0	12.6805	11.15	257.4
701400.0	12.6765	11.15	257.76
702000.0	12.675	11.1225	257.36
702600.0	12.6775	11.095	256.92
703200.0	12.677	11.052	257.76
703800.0	12.675999999999998	11.095	256.64
704400.0	12.68	11.095	257.6
705000.0	12.6785	11.095	257.88
705600.0	12.68	11.0575	257.64
706200.0	12.679	11.042	257.48
706800.0	12.68	11.0645	257.2
707400.0	12.678	11.17	258.88
708000.0	12.6305	11.1795	257.92
708600.0	12.625	11.245	258.2
709200.0	12.625	11.275	256.44
709800.0	12.625	11.275	256.28
710400.0	12.625	11.275	255.96
711000.0	12.6525	11.275	257.6
711600.0	12.6795	11.275	256.2
712200.0	12.675999999999998	11.220999999999998	256.32
712800.0	12.6755	11.1175	258.28
713400.0	12.675	11.12	256.2
714000.0	12.6755	11.125	256.72
714600.0	12.675999999999998	11.143	256.8
715200.0	12.675	11.095	256.68
715800.0	12.675	11.062	256.96
716400.0	12.675	11.018	256.76
717000.0	12.675	10.986	255.52
717600.0	12.6555	10.7795	256.96
718200.0	12.625	10.767	256.44
718800.0	12.625	10.734000000000002	257.28
719400.0	12.625	10.695	257.2
720000.0	12.625	10.6085	256.12
720600.0	12.625	10.628	255.24
721200.0	12.625	10.767	257.44
721800.0	12.625	10.915	257.72
722400.0	12.625	10.915	255.68
723000.0	12.625	10.915	255.68
723600.0	12.625	10.94	256.64
724200.0	12.625	10.965	256.96
724800.0	12.625	10.885	255.8
725400.0	12.592	10.7385	255.96
726000.0	12.57	10.58	256.8
726600.0	12.57	10.5275	256.84
727200.0	12.5475	10.535	255.2
727800.0	12.546	10.535	254.84
728400.0	12.5475	10.547	254.2
729000.0	12.5465	10.655	254.4
729600.0	12.5005	10.627	254.6
730200.0	12.495	10.5225	255.4
730800.0	12.495	10.6725	254.0
731400.0	12.495	10.67	254.52
732000.0	12.495	10.73	254.68
732600.0	12.495	10.8895	254.72
733200.0	12.544	10.865	254.64
733800.0	12.5495	10.87	254.96
734400.0	12.5495	10.955	254.08
735000.0	12.55	10.965	255.8
735600.0	12.55	11.072	254.84
736200.0	12.549	11.220999999999998	255.12
736800.0	12.549	11.01	254.72
737400.0	12.5485	11.0335	256.04
738000.0	12.5485	11.042	255.48
738600.0	12.5495	11.1285	254.44
739200.0	12.5495	11.0695	255.2
739800.0	12.5495	11.095	255.4
740400.0	12.5495	11.1155	255.44
741000.0	12.564	11.1565	254.2
741600.0	12.57	11.152	254.68
742200.0	12.57	11.17	254.64
742800.0	12.57	11.1985	254.0
743400.0	12.57	11.199000000000002	254.64
744000.0	12.57	11.0255	255.6
744600.0	12.57	11.024	255.56
745200.0	12.57	11.1	256.16
745800.0	12.57	11.0865	256.24
746400.0	12.57	10.9425	256.4
747000.0	12.57	11.0245	257.2
747600.0	12.57	10.995	257.92
748200.0	12.57	10.968	256.44
748800.0	12.57	10.93	257.68
749400.0	12.5705	10.9485	257.36
750000.0	12.5675	11.1505	256.96
750600.0	12.5485	11.2335	257.24
751200.0	12.55	11.1475	256.56
751800.0	12.5485	11.098	257.4
752400.0	12.549	11.095	256.48
753000.0	12.547	11.07	255.64
753600.0	12.545	10.989	255.6
754200.0	12.5265	10.937	258.0
754800.0	12.495	10.8545	258.0
755400.0	12.495	10.775	257.52
756000.0	12.495	10.8365	256.84
756600.0	12.495	10.79	255.72
757200.0	12.4895	10.7695	258.4
757800.0	12.4415	10.7435	256.52
758400.0	12.4435	10.6615	257.0
759000.0	12.4405	10.689	256.08
759600.0	12.4415	10.66	257.04
760200.0	12.443	10.665	256.96
760800.0	12.4425	10.7175	256.44
761400.0	12.4405	10.7255	257.2
762000.0	12.44	10.666	257.08
762600.0	12.4405	10.5395	257.68
763200.0	12.44	10.585	254.92
763800.0	12.441	10.6335	254.92
764400.0	12.38	10.635	255.84
765000.0	12.3705	10.644	255.84
765600.0	12.4165	10.616	255.96
766200.0	12.365	10.5895	256.2
766800.0	12.365	10.5485	255.32
767400.0	12.365	10.58	255.52
768000.0	12.365	10.5875	255.96
768600.0	12.365	10.655	254.96
769200.0	12.365	10.6315	255.6
769800.0	12.365	10.682	255.88
770400.0	12.365	10.755999999999998	254.96
771000.0	12.365	10.6755	255.48
771600.0	12.365	10.6	254.92
772200.0	12.365	10.63	256.56
772800.0	12.365	10.5115	255.88
773400.0	12.365	10.48	255.36
774000.0	12.365	10.66	256.92
774600.0	12.365	10.771	255.96
775200.0	12.365	10.683	255.16
775800.0	12.365	10.7625	257.28
776400.0	12.365	10.685	256.12
777000.0	12.365	10.6765	255.56
777600.0	12.377	10.539	255.44
778200.0	12.395	10.559	254.8
778800.0	12.38	10.658	255.48
779400.0	12.3695	10.7225	255.16
780000.0	12.365	10.808	254.96
780600.0	12.365	10.681	255.24
781200.0	12.365	10.8105	253.16
781800.0	12.365	10.918	254.92
782400.0	12.365	10.976	253.04
783000.0	12.34	10.8905	254.68
783600.0	12.3155	10.77	254.28
784200.0	12.3155	10.725	253.72
784800.0	12.318	10.6845	253.76
785400.0	12.3155	10.4675	254.24
786000.0	12.3165	10.459	253.92
786600.0	12.318	10.556	254.68
787200.0	12.3175	10.495	254.28
787800.0	12.316	10.657	253.56
788400.0	12.317	10.655	253.88
789000.0	12.3155	10.655	252.6
789600.0	12.315	10.6325	253.68
790200.0	12.3155	10.7625	254.8
790800.0	12.3155	10.7015	252.36
791400.0	12.3155	10.7105	254.76
792000.0	12.317	10.8515	253.56
792600.0	12.2755	10.682	253.48
793200.0	12.265	10.6745	253.96
793800.0	12.265	10.752	253.72
794400.0	12.265	10.713	253.96
795000.0	12.265	10.6185	253.8
795600.0	12.265	10.61	253.52
796200.0	12.265	10.7385	253.44
796800.0	12.265	10.8325	253.04
797400.0	12.2635	10.8335	254.08
798000.0	12.265	10.725	255.44
798600.0	12.2645	10.679	252.92
799200.0	12.265	10.635	255.44
799800.0	12.2645	10.5845	256.16
800400.0	12.265	10.5725	256.16
801000.0	12.265	10.640999999999998	256.56
801600.0	12.265	10.634	256.24
802200.0	12.2645	10.7775	255.16
802800.0	12.2645	10.8	255.6
803400.0	12.265	10.681	255.44
804000.0	12.265	10.7045	256.64
804600.0	12.265	10.7795	255.6
805200.0	12.265	10.608	255.72
805800.0	12.285	10.624	255.52
806400.0	12.295	10.534	254.0
807000.0	12.265	10.5325	255.68
807600.0	12.2645	10.5065	255.28
808200.0	12.265	10.5435	255.48
808800.0	12.265	10.752	255.08
809400.0	12.265	10.7975	254.92
810000.0	12.265	10.6495	255.28
810600.0	12.2425	10.635	255.8
811200.0	12.24	10.67	256.44
811800.0	12.24	10.8595	256.64
812400.0	12.24	10.79	255.36
813000.0	12.24	10.765	255.08
813600.0	12.24	10.7445	256.04
814200.0	12.24	10.8705	256.24
814800.0	12.24	10.8695	254.28
815400.0	12.24	10.783	254.16
816000.0	12.24	10.6465	256.36
816600.0	12.24	10.6295	255.52
817200.0	12.24	10.868	254.8
817800.0	12.24	10.8805	253.0
818400.0	12.283	12.188	1934.76
819000.0	12.26	12.352	1164.2
819600.0	12.24	12.1765	1592.68
820200.0	12.24	12.25	1592.28
820800.0	12.24	12.2305	1590.36
821400.0	12.2	12.2265	1579.24
822000.0	12.19	12.195	1584.36
822600.0	12.1895	12.2145	1581.92
823200.0	12.19	12.25	1570.96
823800.0	12.226	12.261	1573.8
824400.0	12.235	12.305	1573.6
825000.0	12.235	12.2825	1576.6
825600.0	12.235	12.25	1576.68
826200.0	12.235	12.2775	1575.48
826800.0	12.2355	12.3045	1570.2
827400.0	12.236	12.305	1572.2
828000.0	12.237	12.2695	1184.72
828600.0	12.2385	12.2045	1168.32
829200.0	12.239	12.165	1165.48
829800.0	12.237	12.156	1164.4
830400.0	12.237	12.164	1163.8
831000.0	12.2355	12.175	1162.56
831600.0	12.2365	12.178	1161.88
832200.0	12.237	12.205	1160.2
832800.0	12.238	12.205	1161.76
833400.0	12.236	12.205	1161.48
834000.0	12.2395	12.2045	1157.28
834600.0	12.2375	12.2045	1157.6
835200.0	12.286	12.204	1157.52
835800.0	12.32	12.1785	1156.56
836400.0	12.32	12.0995	969.64
837000.0	12.3185	11.9455	731.12
837600.0	12.317	11.977	846.68
838200.0	12.29	11.9895	839.52
838800.0	12.29	11.945	838.92
839400.0	12.29	11.968	839.36
840000.0	12.29	11.955	839.6
840600.0	12.29	11.9185	838.92
841200.0	12.29	11.858	840.36
841800.0	12.29	11.851	839.36
842400.0	12.29	11.728	840.12
843000.0	12.29	11.6675	835.6
843600.0	12.29	11.605	832.52
844200.0	12.29	11.6245	829.12
844800.0	12.29	11.61	831.48
845400.0	12.29	11.598	829.68
846000.0	12.29	11.602	831.64
846600.0	12.29	11.5785	832.36
847200.0	12.29	11.582	830.16
847800.0	12.249	11.5895	829.72
848400.0	12.245	11.6	832.24
849000.0	12.244000000000002	11.605	831.04
849600.0	12.2295	11.575	830.24
850200.0	12.215	11.55	809.56
850800.0	12.215	11.56	805.92
851400.0	12.215	11.5795	803.92
852000.0	12.215	11.57	801.72
852600.0	12.215	11.58	802.08
853200.0	12.215	11.555	798.6
853800.0	12.215	11.5565	801.24
854400.0	12.145	11.603	801.28
855000.0	12.113	11.800999999999998	800.96
855600.0	12.117	11.7395	809.32
856200.0	12.14	11.7135	809.8
856800.0	12.137	11.7315	808.08
857400.0	12.125	11.7135	808.32
858000.0	12.115	11.6845	808.04
858600.0	12.115	11.6385	808.0
859200.0	12.115	11.6495	803.52
859800.0	12.115	11.669	807.08
860400.0	12.115	11.6515	807.4
861000.0	12.115	11.7015	807.96
861600.0	12.1145	11.727	810.92
862200.0	12.115	11.7285	811.28
862800.0	12.115	11.713	808.44
863400.0	12.115	11.6925	808.16
864000.0	12.115	11.7895	811.08
864600.0	12.115	11.6955	809.16
865200.0	12.115	11.7275	808.56
865800.0	12.115	11.798	811.44
866400.0	12.115	11.749	811.08
867000.0	12.115	11.764	810.6
867600.0	12.115	11.6725	810.88
868200.0	12.115	11.665	810.24
868800.0	12.115	11.6235	812.4
869400.0	12.115	11.5845	811.56
870000.0	12.115	11.555	808.64
870600.0	12.1155	11.61	810.8
871200.0	12.115	11.562	810.2
871800.0	12.115	11.56	807.2
872400.0	12.115	11.7575	807.56
873000.0	12.115	11.724	808.28
873600.0	12.115	11.714	804.04
874200.0	12.115	11.698	805.44
874800.0	12.1145	11.677	803.88
875400.0	12.115	11.604	803.56
876000.0	12.115	11.5795	803.36
876600.0	12.1155	11.625	802.12
877200.0	12.0835	11.678	804.28
877800.0	12.06	11.724	805.12
878400.0	12.06	11.6715	802.76
879000.0	12.06	11.615	803.36
879600.0	12.0605	11.5725	802.68
880200.0	12.0605	11.7635	804.56
880800.0	12.06	11.6755	802.64
881400.0	12.06	11.6545	803.4
882000.0	12.06	11.661	801.92
882600.0	12.06	11.7575	804.44
883200.0	12.06	11.59	806.36
883800.0	12.06	11.6135	805.84
884400.0	12.06	11.6335	805.12
885000.0	12.06	11.545	805.0
885600.0	12.06	11.487	802.52
886200.0	12.06	11.464	804.68
886800.0	12.06	11.561	804.8
887400.0	12.06	11.595	801.84
888000.0	12.06	11.54	802.32
888600.0	12.06	11.5095	801.68
889200.0	12.063	11.472	802.32
889800.0	12.062	11.421	800.76
890400.0	12.0645	11.4115	800.08
891000.0	12.0615	11.4235	799.8
891600.0	12.061	11.4	793.72
892200.0	12.0495	11.405	793.32
892800.0	12.04	11.4055	793.44
893400.0	12.038	10.9535	333.6
894000.0	12.0535	10.404000000000002	218.0
