#1
double tab1(21758,3)
# Date
# PEM001_____TT200__RUP_ (°C)
# Global - Température extérieur (°C)
9282000.0	292.9475	297.493
9282600.0	292.9455	297.51
9283200.0	292.92249999999996	297.65599999999995
9283800.0	292.938	297.712
9284400.0	292.8495	297.731
9285000.0	292.80949999999996	297.86499999999995
9285600.0	292.72249999999997	298.08099999999996
9286200.0	292.6615	298.315
9286800.0	292.66499999999996	298.462
9287400.0	292.92699999999996	298.44899999999996
9288000.0	292.904	298.578
9288600.0	292.859	298.597
9289200.0	292.87	298.517
9289800.0	292.82399999999996	298.57
9290400.0	292.81	298.78799999999995
9291000.0	292.82149999999996	299.19
9291600.0	292.85949999999997	299.356
9292200.0	293.00699999999995	299.303
9292800.0	293.14	299.55499999999995
9293400.0	293.15749999999997	299.62899999999996
9294000.0	293.1835	299.856
9294600.0	293.24199999999996	299.861
9295200.0	293.32899999999995	299.969
9295800.0	293.34999999999997	300.294
9296400.0	293.3665	300.363
9297000.0	293.25	300.613
9297600.0	293.275	300.88899999999995
9298200.0	293.245	301.092
9298800.0	293.22499999999997	301.15099999999995
9299400.0	293.275	301.207
9300000.0	293.306	301.536
9300600.0	293.3075	301.668
9301200.0	293.416	301.83
9301800.0	293.32099999999997	302.09499999999997
9302400.0	293.1885	302.30499999999995
9303000.0	293.2475	302.41299999999995
9303600.0	293.16499999999996	301.96099999999996
9304200.0	293.12	301.59799999999996
9304800.0	293.03499999999997	301.609
9305400.0	293.03799999999995	301.63399999999996
9306000.0	293.0705	301.498
9306600.0	293.07099999999997	301.73199999999997
9307200.0	293.13899999999995	301.685
9307800.0	293.1635	302.02799999999996
9308400.0	293.0825	301.99899999999997
9309000.0	292.97749999999996	301.989
9309600.0	292.9805	301.938
9310200.0	293.04499999999996	302.30699999999996
9310800.0	292.97749999999996	302.245
9311400.0	292.97249999999997	302.018
9312000.0	292.98249999999996	301.793
9312600.0	293.05449999999996	301.762
9313200.0	293.1155	301.549
9313800.0	293.1975	301.51599999999996
9314400.0	293.066	301.31899999999996
9315000.0	293.06449999999995	301.337
9315600.0	292.9955	301.05199999999996
9316200.0	293.08	301.18399999999997
9316800.0	293.143	300.82
9317400.0	293.164	300.35999999999996
9318000.0	293.16549999999995	300.313
9318600.0	293.1755	300.227
9319200.0	293.14599999999996	300.15799999999996
9319800.0	293.18199999999996	299.92999999999995
9320400.0	293.123	299.921
9321000.0	293.195	299.796
9321600.0	293.16749999999996	299.777
9322200.0	293.145	299.686
9322800.0	293.1825	299.424
9323400.0	293.21999999999997	299.453
9324000.0	293.1885	299.363
9324600.0	293.135	299.447
9325200.0	293.125	299.489
9325800.0	293.1905	299.45599999999996
9326400.0	293.145	299.27299999999997
9327000.0	293.145	299.123
9327600.0	293.137	299.032
9328200.0	293.1035	298.95799999999997
9328800.0	293.08799999999997	298.85299999999995
9329400.0	293.0655	298.844
9330000.0	293.066	298.75699999999995
9330600.0	293.02299999999997	298.702
9331200.0	293.066	298.69399999999996
9331800.0	293.0385	298.481
9332400.0	293.008	298.35999999999996
9333000.0	293.025	298.71999999999997
9333600.0	292.9855	298.834
9334200.0	293.0125	298.97299999999996
9334800.0	292.98999999999995	298.614
9335400.0	292.9955	298.452
9336000.0	293.04499999999996	298.366
9336600.0	293.04499999999996	298.38
9337200.0	293.0035	298.4
9337800.0	293.09	298.277
9338400.0	293.09499999999997	298.347
9339000.0	293.09499999999997	298.301
9339600.0	293.09749999999997	298.33
9340200.0	293.05449999999996	298.22299999999996
9340800.0	293.09499999999997	298.01399999999995
9341400.0	293.06	297.77799999999996
9342000.0	293.04499999999996	297.734
9342600.0	293.034	297.56899999999996
9343200.0	293.09499999999997	297.376
9343800.0	293.0465	297.27
9344400.0	292.9955	297.13599999999997
9345000.0	293.04499999999996	297.217
9345600.0	293.00649999999996	297.25199999999995
9346200.0	292.98999999999995	297.217
9346800.0	292.98999999999995	297.25699999999995
9347400.0	292.98749999999995	297.39799999999997
9348000.0	292.98999999999995	297.304
9348600.0	292.98999999999995	297.12699999999995
9349200.0	292.96	297.18899999999996
9349800.0	293.02299999999997	297.18699999999995
9350400.0	292.98249999999996	297.10699999999997
9351000.0	292.965	297.226
9351600.0	292.9235	297.09499999999997
9352200.0	292.9545	296.847
9352800.0	292.95	296.793
9353400.0	292.91499999999996	296.647
9354000.0	292.92999999999995	296.69
9354600.0	292.90349999999995	296.608
9355200.0	292.965	296.679
9355800.0	292.9455	296.577
9356400.0	292.864	296.63
9357000.0	292.8375	296.79699999999997
9357600.0	292.86899999999997	296.85699999999997
9358200.0	292.88	296.719
9358800.0	292.839	296.786
9359400.0	292.82599999999996	296.84799999999996
9360000.0	293.00649999999996	297.09
9360600.0	292.7385	297.33799999999997
9361200.0	292.73249999999996	297.68199999999996
9361800.0	292.37449999999995	297.772
9362400.0	292.72299999999996	297.50699999999995
9363000.0	292.8105	297.537
9363600.0	292.693	297.52599999999995
9364200.0	292.685	297.519
9364800.0	292.58849999999995	297.515
9365400.0	292.50699999999995	297.43699999999995
9366000.0	292.42699999999996	296.967
9366600.0	292.3725	296.909
9367200.0	292.37399999999997	296.936
9367800.0	292.40099999999995	296.929
9368400.0	292.495	296.86899999999997
9369000.0	292.44	296.96299999999997
9369600.0	292.3945	297.01099999999997
9370200.0	292.373	297.23699999999997
9370800.0	292.3735	297.39
9371400.0	292.455	297.55499999999995
9372000.0	292.5155	297.496
9372600.0	292.58	297.57099999999997
9373200.0	292.61499999999995	297.618
9373800.0	292.726	297.726
9374400.0	292.676	297.828
9375000.0	292.558	297.66299999999995
9375600.0	292.465	297.702
9376200.0	292.42049999999995	297.765
9376800.0	292.4955	297.99699999999996
9377400.0	292.47999999999996	297.80499999999995
9378000.0	292.45	297.86199999999997
9378600.0	292.45	297.929
9379200.0	292.46	298.015
9379800.0	292.47499999999997	297.995
9380400.0	292.45	298.375
9381000.0	292.5025	298.344
9381600.0	292.525	298.359
9382200.0	292.525	298.44399999999996
9382800.0	292.56949999999995	298.51
9383400.0	292.625	298.77299999999997
9384000.0	292.70799999999997	299.046
9384600.0	292.70799999999997	299.286
9385200.0	292.7435	299.585
9385800.0	292.81	299.769
9386400.0	292.7795	300.019
9387000.0	292.76	300.414
9387600.0	292.78499999999997	300.669
9388200.0	292.81	300.70799999999997
9388800.0	292.775	300.669
9389400.0	292.7435	300.957
9390000.0	292.871	300.84799999999996
9390600.0	292.84799999999996	300.405
9391200.0	292.837	300.53299999999996
9391800.0	292.926	300.26599999999996
9392400.0	292.942	300.936
9393000.0	292.85299999999995	301.13199999999995
9393600.0	292.83799999999997	300.536
9394200.0	292.83349999999996	301.471
9394800.0	292.83849999999995	303.37
9395400.0	292.84	303.436
9396000.0	292.88849999999996	303.44599999999997
9396600.0	293.0155	303.637
9397200.0	293.11499999999995	303.57899999999995
9397800.0	293.1685	303.691
9398400.0	293.21	303.798
9399000.0	293.06949999999995	303.81
9399600.0	292.856	303.44599999999997
9400200.0	292.846	302.988
9400800.0	293.17049999999995	302.77799999999996
9401400.0	293.54249999999996	302.592
9402000.0	293.39	301.98199999999997
9402600.0	293.2845	301.635
9403200.0	293.34749999999997	301.239
9403800.0	293.3135	300.65799999999996
9404400.0	293.327	300.14599999999996
9405000.0	293.36499999999995	300.07
9405600.0	293.40099999999995	300.155
9406200.0	293.37	300.00399999999996
9406800.0	293.34999999999997	299.782
9407400.0	293.317	299.69899999999996
9408000.0	293.2095	299.56199999999995
9408600.0	293.17249999999996	299.483
9409200.0	293.2065	299.48499999999996
9409800.0	293.26399999999995	299.455
9410400.0	293.19399999999996	299.489
9411000.0	293.18649999999997	299.508
9411600.0	293.21999999999997	299.429
9412200.0	293.241	299.332
9412800.0	293.25	299.26399999999995
9413400.0	293.25	299.272
9414000.0	293.25	299.222
9414600.0	293.24249999999995	299.12
9415200.0	293.149	298.962
9415800.0	293.12	298.883
9416400.0	293.04499999999996	298.962
9417000.0	293.04499999999996	298.793
9417600.0	293.02299999999997	298.751
9418200.0	292.98999999999995	298.75399999999996
9418800.0	292.98999999999995	298.909
9419400.0	292.98999999999995	298.849
9420000.0	292.98999999999995	298.73999999999995
9420600.0	293.0395	298.635
9421200.0	292.98999999999995	298.60699999999997
9421800.0	292.98999999999995	298.649
9422400.0	292.98999999999995	298.524
9423000.0	292.98999999999995	298.37199999999996
9423600.0	293.012	298.46299999999997
9424200.0	293.04499999999996	298.50899999999996
9424800.0	293.04499999999996	298.46099999999996
9425400.0	293.04499999999996	298.27099999999996
9426000.0	293.0175	298.335
9426600.0	292.98999999999995	298.262
9427200.0	292.9955	298.18399999999997
9427800.0	293.04499999999996	298.193
9428400.0	293.04499999999996	298.18399999999997
9429000.0	293.012	298.054
9429600.0	292.96999999999997	297.941
9430200.0	292.965	297.84099999999995
9430800.0	292.98499999999996	297.75899999999996
9431400.0	292.98999999999995	297.714
9432000.0	292.98999999999995	297.604
9432600.0	292.98999999999995	297.539
9433200.0	292.98999999999995	297.332
9433800.0	292.97499999999997	297.21099999999996
9434400.0	292.965	297.231
9435000.0	292.965	297.23199999999997
9435600.0	292.965	297.448
9436200.0	292.96549999999996	297.22299999999996
9436800.0	292.96999999999997	296.84
9437400.0	292.98999999999995	296.80499999999995
9438000.0	292.98999999999995	296.81899999999996
9438600.0	292.97499999999997	296.97299999999996
9439200.0	292.97749999999996	296.911
9439800.0	292.98999999999995	296.77299999999997
9440400.0	293.012	296.65299999999996
9441000.0	293.085	296.628
9441600.0	293.09499999999997	296.604
9442200.0	293.09749999999997	296.50699999999995
9442800.0	293.12	296.64799999999997
9443400.0	293.12	296.575
9444000.0	293.085	296.662
9444600.0	293.04499999999996	296.59299999999996
9445200.0	293.04499999999996	296.97799999999995
9445800.0	293.03	297.087
9446400.0	293.02	296.84499999999997
9447000.0	292.976	297.21999999999997
9447600.0	292.965	297.263
9448200.0	292.965	297.149
9448800.0	292.965	297.387
9449400.0	292.96549999999996	297.346
9450000.0	292.965	297.294
9450600.0	292.96999999999997	297.20799999999997
9451200.0	293.015	297.21999999999997
9451800.0	293.005	297.405
9452400.0	292.97999999999996	297.58799999999997
9453000.0	293.039	297.78
9453600.0	293.04499999999996	297.205
9454200.0	292.9955	297.09499999999997
9454800.0	292.98999999999995	297.248
9455400.0	293.034	297.203
9456000.0	293.02849999999995	297.00899999999996
9456600.0	293.04499999999996	297.31399999999996
9457200.0	293.04499999999996	297.308
9457800.0	293.04499999999996	297.44899999999996
9458400.0	293.04499999999996	297.37399999999997
9459000.0	293.04499999999996	297.546
9459600.0	293.04499999999996	297.414
9460200.0	293.0705	297.418
9460800.0	293.08549999999997	297.849
9461400.0	293.06	298.144
9462000.0	293.09749999999997	298.00899999999996
9462600.0	293.147	298.143
9463200.0	293.11249999999995	298.234
9463800.0	293.075	298.36499999999995
9464400.0	293.04499999999996	298.241
9465000.0	293.04499999999996	298.08099999999996
9465600.0	293.04499999999996	298.25699999999995
9466200.0	293.04499999999996	298.536
9466800.0	293.04499999999996	298.738
9467400.0	293.04499999999996	298.92499999999995
9468000.0	293.04499999999996	299.149
9468600.0	293.04499999999996	299.25699999999995
9469200.0	293.04499999999996	299.22299999999996
9469800.0	293.04499999999996	299.409
9470400.0	293.04499999999996	299.58
9471000.0	293.04499999999996	299.71999999999997
9471600.0	293.0895	300.207
9472200.0	293.135	300.57
9472800.0	293.145	300.28999999999996
9473400.0	293.135	300.255
9474000.0	293.09499999999997	300.525
9474600.0	293.09499999999997	300.678
9475200.0	293.10499999999996	301.118
9475800.0	293.145	301.084
9476400.0	293.145	301.24199999999996
9477000.0	293.11499999999995	301.15099999999995
9477600.0	293.09499999999997	301.756
9478200.0	293.10999999999996	302.02599999999995
9478800.0	293.145	301.945
9479400.0	293.166	301.253
9480000.0	293.174	302.217
9480600.0	293.2145	301.77799999999996
9481200.0	293.28499999999997	301.43399999999997
9481800.0	293.28099999999995	301.344
9482400.0	293.275	301.62
9483000.0	293.245	301.948
9483600.0	293.1785	301.53
9484200.0	293.1735	301.623
9484800.0	293.1785	301.25899999999996
9485400.0	293.21999999999997	301.52299999999997
9486000.0	293.21999999999997	301.39099999999996
9486600.0	293.21999999999997	301.25699999999995
9487200.0	293.21999999999997	299.94399999999996
9487800.0	293.2365	300.08599999999996
9488400.0	293.291	300.054
9489000.0	293.265	299.976
9489600.0	293.22499999999997	300.11199999999997
9490200.0	293.275	299.844
9490800.0	293.275	299.337
9491400.0	293.298	299.49699999999996
9492000.0	293.34999999999997	300.402
9492600.0	293.36749999999995	301.078
9493200.0	293.4915	301.263
9493800.0	293.51099999999997	301.173
9494400.0	293.47999999999996	300.98499999999996
9495000.0	293.43899999999996	300.957
9495600.0	293.37699999999995	300.816
9496200.0	293.3365	300.763
9496800.0	293.304	300.733
9497400.0	293.3035	300.69
9498000.0	293.35699999999997	300.50699999999995
9498600.0	293.34799999999996	300.409
9499200.0	293.30499999999995	300.393
9499800.0	293.30449999999996	300.469
9500400.0	293.31399999999996	300.38
9501000.0	293.34999999999997	300.226
9501600.0	293.323	300.166
9502200.0	293.3035	300.03499999999997
9502800.0	293.30499999999995	299.94199999999995
9503400.0	293.30449999999996	299.941
9504000.0	293.30449999999996	299.88899999999995
9504600.0	293.304	299.861
9505200.0	293.30499999999995	299.86899999999997
9505800.0	293.287	299.80899999999997
9506400.0	293.275	299.679
9507000.0	293.275	299.63399999999996
9507600.0	293.275	299.62399999999997
9508200.0	293.275	299.561
9508800.0	293.275	299.39599999999996
9509400.0	293.275	299.21999999999997
9510000.0	293.275	298.892
9510600.0	293.28999999999996	298.73499999999996
9511200.0	293.269	298.75199999999995
9511800.0	293.22499999999997	298.876
9512400.0	293.1735	298.846
9513000.0	293.17499999999995	298.73999999999995
9513600.0	293.14799999999997	298.71299999999997
9514200.0	293.145	298.75899999999996
9514800.0	293.145	298.71
9515400.0	293.145	298.71599999999995
9516000.0	293.145	298.277
9516600.0	293.05499999999995	298.15999999999997
9517200.0	293.0755	298.217
9517800.0	293.09499999999997	298.174
9518400.0	293.09499999999997	298.078
9519000.0	293.09549999999996	297.967
9519600.0	293.09549999999996	297.804
9520200.0	293.09499999999997	297.87399999999997
9520800.0	293.09549999999996	297.883
9521400.0	293.1305	297.75199999999995
9522000.0	293.145	297.811
9522600.0	293.09999999999997	297.82099999999997
9523200.0	293.09499999999997	297.97999999999996
9523800.0	293.09499999999997	297.989
9524400.0	293.12	298.00399999999996
9525000.0	293.145	297.816
9525600.0	293.145	297.798
9526200.0	293.145	297.832
9526800.0	293.13	297.72799999999995
9527400.0	293.15299999999996	297.801
9528000.0	293.17449999999997	297.67199999999997
9528600.0	293.186	297.62699999999995
9529200.0	293.1525	297.676
9529800.0	292.93949999999995	297.763
9530400.0	292.87649999999996	297.745
9531000.0	292.9645	297.736
9531600.0	293.034	297.614
9532200.0	293.04499999999996	297.553
9532800.0	293.04499999999996	297.92199999999997
9533400.0	293.02849999999995	298.13599999999997
9534000.0	293.001	298.176
9534600.0	293.04499999999996	297.998
9535200.0	293.04499999999996	298.09499999999997
9535800.0	293.001	298.15299999999996
9536400.0	292.98999999999995	298.274
9537000.0	293.00649999999996	298.359
9537600.0	293.04499999999996	297.878
9538200.0	293.04499999999996	297.59499999999997
9538800.0	293.04499999999996	297.871
9539400.0	292.98999999999995	297.74899999999997
9540000.0	293.044	297.381
9540600.0	293.09999999999997	297.332
9541200.0	293.0875	297.519
9541800.0	292.98999999999995	297.72299999999996
9542400.0	292.9095	297.755
9543000.0	292.85999999999996	297.79999999999995
9543600.0	292.8655	297.84299999999996
9544200.0	292.965	298.005
9544800.0	292.98999999999995	298.07
9545400.0	292.98999999999995	298.13199999999995
9546000.0	292.98249999999996	298.217
9546600.0	292.98249999999996	298.217
9547200.0	292.97999999999996	298.39599999999996
9547800.0	292.965	298.491
9548400.0	292.9935	298.474
9549000.0	293.0125	298.623
9549600.0	292.98999999999995	298.87699999999995
9550200.0	292.98249999999996	299.01
9550800.0	292.965	299.11899999999997
9551400.0	292.965	299.34799999999996
9552000.0	292.965	299.452
9552600.0	292.9905	299.407
9553200.0	293.0655	299.48499999999996
9553800.0	293.04499999999996	299.80199999999996
9554400.0	293.0275	300.094
9555000.0	293.03249999999997	300.306
9555600.0	293.04499999999996	300.48199999999997
9556200.0	293.04499999999996	300.707
9556800.0	293.04499999999996	301.152
9557400.0	293.04499999999996	301.037
9558000.0	293.04499999999996	301.46
9558600.0	293.04499999999996	301.67699999999996
9559200.0	293.04499999999996	301.983
9559800.0	293.04499999999996	301.652
9560400.0	293.04499999999996	302.032
9561000.0	293.1105	302.293
9561600.0	293.17499999999995	302.21299999999997
9562200.0	293.2365	302.46299999999997
9562800.0	293.356	302.80199999999996
9563400.0	293.404	303.19599999999997
9564000.0	293.42499999999995	303.12199999999996
9564600.0	293.40549999999996	303.089
9565200.0	293.4065	303.56699999999995
9565800.0	293.45799999999997	303.88
9566400.0	293.47999999999996	303.111
9567000.0	293.47999999999996	303.267
9567600.0	293.47999999999996	303.19
9568200.0	293.47999999999996	303.036
9568800.0	293.47999999999996	303.22799999999995
9569400.0	293.438	303.118
9570000.0	293.4025	303.268
9570600.0	293.3605	303.36499999999995
9571200.0	293.34999999999997	303.17699999999996
9571800.0	293.3705	302.811
9572400.0	293.3825	302.84099999999995
9573000.0	293.318	302.608
9573600.0	293.30499999999995	301.943
9574200.0	293.332	301.74199999999996
9574800.0	293.34999999999997	301.34799999999996
9575400.0	293.34999999999997	301.02099999999996
9576000.0	293.34999999999997	300.986
9576600.0	293.34999999999997	300.649
9577200.0	293.34999999999997	300.332
9577800.0	293.34999999999997	300.15999999999997
9578400.0	293.34999999999997	300.03
9579000.0	293.34999999999997	300.106
9579600.0	293.34999999999997	300.03499999999997
9580200.0	293.34999999999997	300.09999999999997
9580800.0	293.34999999999997	300.051
9581400.0	293.34999999999997	299.996
9582000.0	293.34999999999997	300.094
9582600.0	293.323	300.05899999999997
9583200.0	293.30449999999996	299.859
9583800.0	293.275	299.909
9584400.0	293.275	299.919
9585000.0	293.3135	299.78999999999996
9585600.0	293.323	299.84799999999996
9586200.0	293.30499999999995	299.753
9586800.0	293.30499999999995	299.78299999999996
9587400.0	293.30499999999995	299.89599999999996
9588000.0	293.30449999999996	299.916
9588600.0	293.30499999999995	299.78499999999997
9589200.0	293.30499999999995	299.519
9589800.0	293.34549999999996	299.37699999999995
9590400.0	293.34999999999997	299.405
9591000.0	293.34999999999997	299.705
9591600.0	293.37199999999996	299.70099999999996
9592200.0	293.40349999999995	299.84999999999997
9592800.0	293.38199999999995	299.846
9593400.0	293.34099999999995	299.94599999999997
9594000.0	293.30499999999995	300.042
9594600.0	293.323	299.969
9595200.0	293.34549999999996	299.947
9595800.0	293.304	299.88599999999997
9596400.0	293.318	299.815
9597000.0	293.34999999999997	299.734
9597600.0	293.34999999999997	299.63899999999995
9598200.0	293.34999999999997	299.313
9598800.0	293.4215	299.318
9599400.0	293.47999999999996	299.328
9600000.0	293.47999999999996	299.31399999999996
9600600.0	293.4575	299.268
9601200.0	293.42449999999997	299.33299999999997
9601800.0	293.40299999999996	299.24699999999996
9602400.0	293.42699999999996	299.04499999999996
9603000.0	293.47999999999996	298.931
9603600.0	293.47999999999996	298.873
9604200.0	293.4855	298.71799999999996
9604800.0	293.534	298.572
9605400.0	293.53299999999996	298.597
9606000.0	293.53299999999996	298.517
9606600.0	293.54249999999996	298.59
9607200.0	293.55499999999995	298.621
9607800.0	293.55499999999995	298.48699999999997
9608400.0	293.55499999999995	298.328
9609000.0	293.55499999999995	298.25399999999996
9609600.0	293.55499999999995	298.361
9610200.0	293.5605	298.443
9610800.0	293.60999999999996	298.19
9611400.0	293.60999999999996	298.31899999999996
9612000.0	293.60999999999996	298.219
9612600.0	293.659	298.25699999999995
9613200.0	293.669	298.28999999999996
9613800.0	293.685	298.457
9614400.0	293.685	298.19199999999995
9615000.0	293.685	298.245
9615600.0	293.685	298.318
9616200.0	293.685	298.10699999999997
9616800.0	293.685	298.03799999999995
9617400.0	293.685	298.169
9618000.0	293.685	298.34799999999996
9618600.0	293.68149999999997	298.51099999999997
9619200.0	293.6645	298.642
9619800.0	293.6765	298.77299999999997
9620400.0	293.685	298.931
9621000.0	293.70149999999995	299.049
9621600.0	293.73999999999995	299.24699999999996
9622200.0	293.685	299.43899999999996
9622800.0	293.685	299.626
9623400.0	293.685	299.74699999999996
9624000.0	293.685	299.758
9624600.0	293.685	299.57899999999995
9625200.0	293.685	299.12399999999997
9625800.0	293.685	299.13399999999996
9626400.0	293.7125	299.20099999999996
9627000.0	293.73999999999995	299.346
9627600.0	293.73999999999995	299.282
9628200.0	293.73249999999996	299.36699999999996
9628800.0	293.73499999999996	299.363
9629400.0	293.846	299.49399999999997
9630000.0	293.88349999999997	299.697
9630600.0	293.91499999999996	299.93199999999996
9631200.0	293.91499999999996	299.828
9631800.0	293.9425	299.67699999999996
9632400.0	293.96999999999997	299.69199999999995
9633000.0	294.0	299.63599999999997
9633600.0	294.0	299.769
9634200.0	293.99949999999995	299.931
9634800.0	294.027	300.116
9635400.0	294.04499999999996	300.205
9636000.0	294.04499999999996	300.272
9636600.0	294.04499999999996	300.31899999999996
9637200.0	294.04499999999996	300.63399999999996
9637800.0	294.04499999999996	300.78299999999996
9638400.0	294.08349999999996	300.95599999999996
9639000.0	294.113	300.786
9639600.0	294.1205	301.116
9640200.0	294.1205	301.24199999999996
9640800.0	294.1425	301.518
9641400.0	294.17499999999995	301.71599999999995
9642000.0	294.17499999999995	301.75199999999995
9642600.0	294.17499999999995	302.128
9643200.0	294.193	302.121
9643800.0	294.23199999999997	302.284
9644400.0	294.25	302.30199999999996
9645000.0	294.25	302.64799999999997
9645600.0	294.272	302.683
9646200.0	294.3125	302.683
9646800.0	294.35999999999996	303.046
9647400.0	294.38	303.072
9648000.0	294.38	303.419
9648600.0	294.435	303.539
9649200.0	294.435	303.93899999999996
9649800.0	294.47999999999996	303.902
9650400.0	294.51	303.054
9651000.0	294.57399999999996	302.626
9651600.0	294.60999999999996	302.37899999999996
9652200.0	294.62199999999996	302.351
9652800.0	294.64	302.21999999999997
9653400.0	294.69199999999995	302.096
9654000.0	294.69149999999996	301.998
9654600.0	294.753	302.221
9655200.0	294.81899999999996	302.133
9655800.0	294.80249999999995	301.85499999999996
9656400.0	294.7835	301.794
9657000.0	294.815	301.80899999999997
9657600.0	294.861	301.73199999999997
9658200.0	294.933	301.613
9658800.0	294.945	302.09299999999996
9659400.0	294.888	302.299
9660000.0	294.9675	301.858
9660600.0	295.11449999999996	301.133
9661200.0	295.15999999999997	300.49699999999996
9661800.0	295.17999999999995	300.179
9662400.0	295.17999999999995	299.972
9663000.0	295.17999999999995	299.84
9663600.0	295.15999999999997	300.072
9664200.0	295.13	300.214
9664800.0	295.08599999999996	300.044
9665400.0	295.075	299.99399999999997
9666000.0	295.06	300.15999999999997
9666600.0	295.037	300.198
9667200.0	294.995	299.998
9667800.0	294.95	299.96999999999997
9668400.0	294.9335	300.029
9669000.0	294.8825	300.09499999999997
9669600.0	294.82349999999997	299.945
9670200.0	294.82349999999997	299.85999999999996
9670800.0	294.82349999999997	300.003
9671400.0	294.822	300.09799999999996
9672000.0	294.81449999999995	300.00199999999995
9672600.0	294.79499999999996	299.851
9673200.0	294.81949999999995	299.729
9673800.0	294.822	299.69399999999996
9674400.0	294.84099999999995	299.558
9675000.0	294.9815	299.472
9675600.0	295.0575	299.40299999999996
9676200.0	295.075	299.42699999999996
9676800.0	295.0805	299.455
9677400.0	295.13	299.517
9678000.0	295.13	299.40099999999995
9678600.0	295.13	299.299
9679200.0	295.13	299.294
9679800.0	295.13	299.21599999999995
9680400.0	295.13	299.12
9681000.0	295.13	299.03799999999995
9681600.0	295.13	299.04999999999995
9682200.0	295.13	299.039
9682800.0	295.13	299.054
9683400.0	295.13	299.147
9684000.0	295.13	299.04999999999995
9684600.0	295.13	298.94199999999995
9685200.0	295.17499999999995	298.902
9685800.0	295.17999999999995	298.918
9686400.0	295.205	298.905
9687000.0	295.265	298.89
9687600.0	295.31	298.89099999999996
9688200.0	295.31	298.885
9688800.0	295.31	298.84299999999996
9689400.0	295.3325	298.79999999999995
9690000.0	295.3375	298.637
9690600.0	295.35999999999996	298.51
9691200.0	295.37199999999996	298.47799999999995
9691800.0	295.3945	298.474
9692400.0	295.435	298.375
9693000.0	295.503	298.272
9693600.0	295.565	298.046
9694200.0	295.62	297.97499999999997
9694800.0	295.61949999999996	297.90099999999995
9695400.0	295.5925	297.996
9696000.0	295.5365	297.957
9696600.0	295.517	297.839
9697200.0	295.517	297.80499999999995
9697800.0	295.517	297.635
9698400.0	295.518	297.62699999999995
9699000.0	295.541	297.59299999999996
9699600.0	295.565	297.60999999999996
9700200.0	295.565	297.60999999999996
9700800.0	295.565	297.45099999999996
9701400.0	295.60699999999997	297.448
9702000.0	295.664	297.546
9702600.0	295.7115	297.664
9703200.0	295.77299999999997	297.508
9703800.0	295.79999999999995	297.375
9704400.0	295.79999999999995	297.428
9705000.0	295.8975	297.65099999999995
9705600.0	295.92499999999995	297.717
9706200.0	295.92499999999995	297.808
9706800.0	295.92499999999995	298.019
9707400.0	295.92499999999995	298.31199999999995
9708000.0	295.91749999999996	298.553
9708600.0	295.9385	298.77099999999996
9709200.0	295.955	298.88199999999995
9709800.0	295.9165	298.847
9710400.0	295.9	298.714
9711000.0	295.9	298.832
9711600.0	295.9	298.926
9712200.0	295.9	298.97499999999997
9712800.0	295.9	299.044
9713400.0	295.9	299.09999999999997
9714000.0	295.9	299.118
9714600.0	295.92749999999995	299.15799999999996
9715200.0	295.976	299.214
9715800.0	295.957	299.085
9716400.0	295.911	299.11199999999997
9717000.0	295.955	299.2
9717600.0	295.93399999999997	299.2
9718200.0	295.87649999999996	299.25899999999996
9718800.0	295.878	299.346
9719400.0	295.878	299.462
9720000.0	295.832	299.57899999999995
9720600.0	295.751	299.703
9721200.0	295.6935	299.916
9721800.0	295.72999999999996	300.022
9722400.0	295.74649999999997	300.03999999999996
9723000.0	295.7655	300.17999999999995
9723600.0	295.77	300.38899999999995
9724200.0	295.77549999999997	300.44599999999997
9724800.0	295.7865	300.477
9725400.0	295.77	300.45399999999995
9726000.0	295.77	300.858
9726600.0	295.825	301.19
9727200.0	295.856	301.397
9727800.0	295.875	301.649
9728400.0	295.8705	301.933
9729000.0	295.955	302.23199999999997
9729600.0	295.92749999999995	302.144
9730200.0	296.12149999999997	302.279
9730800.0	296.205	302.279
9731400.0	296.205	302.50399999999996
9732000.0	296.23199999999997	302.89
9732600.0	296.178	302.79999999999995
9733200.0	296.2005	302.92999999999995
9733800.0	296.15999999999997	303.03499999999997
9734400.0	296.169	303.635
9735000.0	296.205	303.921
9735600.0	296.205	304.056
9736200.0	296.205	304.503
9736800.0	296.205	304.53299999999996
9737400.0	296.229	304.825
9738000.0	296.23499999999996	304.75699999999995
9738600.0	296.265	304.86199999999997
9739200.0	296.28499999999997	305.13399999999996
9739800.0	296.28499999999997	304.976
9740400.0	296.315	304.935
9741000.0	296.344	304.73699999999997
9741600.0	296.393	304.936
9742200.0	296.4385	304.428
9742800.0	296.46	304.43699999999995
9743400.0	296.465	304.597
9744000.0	296.5315	304.203
9744600.0	296.52	303.955
9745200.0	296.52	303.775
9745800.0	296.52	303.12899999999996
9746400.0	296.498	302.613
9747000.0	296.544	302.393
9747600.0	296.56	302.44599999999997
9748200.0	296.57	302.397
9748800.0	296.667	302.32
9749400.0	296.72499999999997	302.299
9750000.0	296.76349999999996	302.188
9750600.0	296.78	302.269
9751200.0	296.76849999999996	302.25199999999995
9751800.0	296.72499999999997	302.258
9752400.0	296.72499999999997	302.18899999999996
9753000.0	296.68199999999996	302.12899999999996
9753600.0	296.67049999999995	302.164
9754200.0	296.67049999999995	302.06699999999995
