#1
double tab1(3743,19)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-SONDE T° ENT. SECOND. DES ECH.S - CIF RJF001
# THA-SONDE T° SORTIE ECH. FROID N°2 - CIF RJF001
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# THA-TRANSMETEUR DEBIT SECOND. DES ECH.S - CIF RJF001
# PEM001_____FQT200_RUP_
972000.0	334.489	329.14	280.67999999999995	281.3585	329.04699999999997	334.553	284.2	280.6135	281.3315	282.907	285.251	283.53549999999996	31.566666666666666	50.15	8.25	52.76166666666667	48.38055555555555	207.44
972600.0	334.68399999999997	329.272	280.669	281.3535	329.205	334.741	284.18399999999997	280.61749999999995	281.322	282.8905	285.2505	283.573	31.530555555555555	49.96083333333333	8.641666666666666	52.775	48.391666666666666	206.36
973200.0	334.60799999999995	329.032	280.70149999999995	281.36499999999995	329.10499999999996	334.62199999999996	284.2075	280.632	281.3515	282.94849999999997	285.24949999999995	283.55499999999995	31.063888888888886	50.019999999999996	8.430555555555555	52.721666666666664	48.388888888888886	206.24
973800.0	334.431	328.921	280.66049999999996	281.2915	328.924	334.45799999999997	284.176	280.58849999999995	281.28549999999996	282.924	285.2475	283.546	30.819444444444443	50.065	8.03888888888889	52.81	48.56111111111111	205.44
974400.0	334.534	329.012	280.64149999999995	281.2505	329.05199999999996	334.601	284.15099999999995	280.57149999999996	281.2365	282.88349999999997	285.248	283.525	30.647222222222222	50.055	7.947222222222222	52.800000000000004	48.48333333333333	207.2
975000.0	334.558	329.056	280.667	281.2525	329.11699999999996	334.586	284.15049999999997	280.60499999999996	281.25899999999996	282.8755	285.24699999999996	283.5025	30.491666666666664	50.03083333333333	8.022222222222222	52.79	48.33888888888889	207.48
975600.0	334.52	328.98699999999997	280.66999999999996	281.358	329.07099999999997	334.55699999999996	284.1635	280.6155	281.31	282.919	285.3185	283.47549999999995	30.452777777777776	50.07583333333333	9.227777777777778	52.89666666666666	48.50555555555555	205.84
976200.0	334.549	329.027	280.69	281.438	329.065	334.59499999999997	284.2065	280.63	281.37949999999995	282.9405	285.33349999999996	283.48999999999995	30.580555555555556	49.94583333333333	10.386111111111111	52.781666666666666	48.44444444444444	206.88
976800.0	334.57399999999996	328.99	280.7025	281.5365	329.053	334.606	284.2365	280.64349999999996	281.5025	282.9915	285.3375	283.4855	30.638888888888886	50.025	11.313888888888888	52.84833333333333	48.486111111111114	206.16
977400.0	334.543	328.99	280.748	281.63599999999997	329.005	334.572	284.27549999999997	280.69	281.568	283.034	285.3205	283.5055	31.141666666666666	50.04083333333333	11.722222222222223	52.834999999999994	48.47777777777778	206.28
978000.0	334.34299999999996	328.873	280.79449999999997	281.8415	328.825	334.361	284.322	280.73449999999997	281.74699999999996	283.125	285.322	283.5685	31.563888888888886	49.948333333333345	12.308333333333334	52.751666666666665	48.36111111111111	206.96
978600.0	334.236	328.745	280.8535	282.0225	328.717	334.276	284.3995	280.79049999999995	281.9325	283.25449999999995	285.325	283.70149999999995	31.73333333333333	50.0175	12.458333333333334	52.73833333333333	48.38333333333333	206.0
979200.0	334.113	328.669	280.8705	282.15299999999996	328.541	334.13599999999997	284.4525	280.806	282.0415	283.33599999999996	285.34299999999996	283.804	32.574999999999996	50.02333333333333	12.958333333333332	52.70833333333333	48.355555555555554	206.44
979800.0	334.029	328.62399999999997	280.8925	282.26099999999997	328.47299999999996	334.065	284.489	280.835	282.161	283.448	285.3665	283.875	32.46666666666666	50.0	13.222222222222221	52.74333333333333	48.40555555555555	207.4
980400.0	334.08399999999995	328.61699999999996	280.88649999999996	282.31649999999996	328.498	334.121	284.476	280.81	282.2295	283.4625	285.2965	283.8735	32.21666666666667	49.95583333333332	13.608333333333334	52.80833333333334	48.425000000000004	207.12
981000.0	334.21999999999997	328.751	280.8825	282.29949999999997	328.69399999999996	334.299	284.486	280.81199999999995	282.21999999999997	283.467	285.325	283.91999999999996	30.958333333333332	49.98833333333333	13.541666666666666	52.75833333333333	48.40555555555555	207.2
981600.0	334.44399999999996	328.92499999999995	280.916	282.24649999999997	328.90999999999997	334.47499999999997	284.47749999999996	280.85799999999995	282.169	283.45	285.325	283.935	31.116666666666664	49.94583333333333	12.891666666666666	52.849999999999994	48.50277777777778	206.12
982200.0	334.216	328.81399999999996	280.9545	282.1885	328.68199999999996	334.236	284.472	280.883	282.14149999999995	283.45149999999995	285.3245	283.935	32.55833333333333	50.05083333333333	12.391666666666666	52.849999999999994	48.525	207.48
982800.0	333.864	328.525	280.907	282.00449999999995	328.301	333.859	284.44149999999996	280.83599999999996	281.986	283.33349999999996	285.344	283.935	33.81666666666666	49.92166666666666	11.15	52.795	48.47222222222222	205.96
983400.0	333.654	328.40799999999996	280.8365	281.789	328.116	333.69	284.40099999999995	280.7555	281.81449999999995	283.227	285.375	283.8565	34.07222222222222	50.08083333333333	9.658333333333333	52.71333333333333	48.455555555555556	208.08
984000.0	333.863	328.421	280.5815	281.4985	328.08399999999995	333.95399999999995	284.323	280.4905	281.541	283.05249999999995	285.375	283.765	34.163888888888884	49.91916666666667	8.327777777777778	52.89333333333333	48.50833333333333	207.84
984600.0	334.40299999999996	328.655	280.37	281.2625	328.44399999999996	334.44899999999996	284.2005	280.29049999999995	281.24699999999996	282.91499999999996	285.35699999999997	283.6645	33.21111111111111	50.13916666666667	8.019444444444444	52.67166666666667	48.425000000000004	206.32
985200.0	334.402	328.614	280.30949999999996	281.20349999999996	328.441	334.433	284.159	280.22799999999995	281.2025	282.8325	285.3295	283.573	32.93611111111111	50.04583333333333	8.261111111111111	52.795	48.40277777777778	204.36
985800.0	334.40599999999995	328.628	280.2965	281.15999999999997	328.44	334.43499999999995	284.142	280.2145	281.1345	282.78999999999996	285.33	283.525	33.09166666666666	50.00333333333333	8.188888888888888	52.775	48.49444444444445	206.64
986400.0	334.20899999999995	328.578	280.27299999999997	281.15749999999997	328.215	334.22999999999996	284.1425	280.197	281.102	282.76849999999996	285.33	283.50699999999995	34.55833333333333	50.02166666666667	8.272222222222222	52.78666666666667	48.59444444444444	205.6
987000.0	334.246	328.68199999999996	280.275	281.10699999999997	328.33899999999994	334.30899999999997	284.13849999999996	280.193	281.08	282.80499999999995	285.33	283.5035	34.230555555555554	50.04083333333333	8.125	52.80666666666667	48.46388888888889	206.88
987600.0	334.42499999999995	328.77099999999996	280.27849999999995	281.0945	328.45799999999997	334.448	284.1225	280.195	281.042	282.734	285.33	283.5	34.31388888888889	49.9625	8.358333333333333	52.79333333333334	48.5	204.48
988200.0	334.42499999999995	328.79999999999995	280.2505	281.04699999999997	328.541	334.493	284.101	280.178	281.0155	282.67999999999995	285.33	283.484	33.25277777777777	49.96416666666665	8.341666666666667	52.81	48.425000000000004	206.72
988800.0	334.606	328.892	280.34	281.0685	328.741	334.63399999999996	284.144	280.27049999999997	281.0465	282.7505	285.33	283.47999999999996	32.666666666666664	49.99166666666667	8.363888888888889	52.69166666666666	48.43611111111111	205.76
989400.0	334.596	328.88	280.36749999999995	281.1105	328.792	334.64099999999996	284.118	280.28749999999997	281.06199999999995	282.6875	285.3245	283.37149999999997	31.758333333333333	49.97416666666667	8.338888888888889	52.800000000000004	48.480555555555554	205.32
990000.0	334.615	328.94599999999997	280.3315	281.073	328.75199999999995	334.643	284.0875	280.2535	281.05949999999996	282.71349999999995	285.275	283.38199999999995	33.330555555555556	49.974999999999994	8.269444444444444	52.77333333333333	48.43888888888888	205.24
990600.0	334.65	329.063	280.34749999999997	281.03299999999996	328.888	334.70399999999995	284.06699999999995	280.28299999999996	281.013	282.668	285.275	283.36499999999995	32.50555555555555	49.91083333333333	8.280555555555555	52.73166666666667	48.413888888888884	205.28
991200.0	334.63599999999997	329.06399999999996	280.44149999999996	281.1465	328.97299999999996	334.65999999999997	284.09299999999996	280.37	281.0755	282.7215	285.275	283.34999999999997	32.416666666666664	50.083333333333336	8.347222222222221	52.81833333333333	48.46666666666666	205.24
991800.0	334.496	329.00699999999995	280.484	281.1685	328.849	334.532	284.12	280.42199999999997	281.142	282.784	285.275	283.34999999999997	32.611111111111114	49.911666666666676	8.188888888888888	52.666666666666664	48.30833333333333	205.52
992400.0	334.543	328.931	280.508	281.1805	328.918	334.596	284.13649999999996	280.4385	281.16499999999996	282.8085	285.27549999999997	283.37149999999997	31.205555555555556	49.97416666666667	8.177777777777777	52.745	48.516666666666666	206.36
993000.0	334.643	328.93699999999995	280.529	281.19149999999996	329.025	334.676	284.1425	280.469	281.15599999999995	282.79999999999995	285.27549999999997	283.37149999999997	30.713888888888885	50.05916666666666	8.313888888888888	52.775	48.452777777777776	206.04
993600.0	334.489	328.902	280.558	281.2365	328.904	334.529	284.159	280.50449999999995	281.207	282.8375	285.308	283.397	30.72222222222222	49.97416666666667	8.338888888888889	52.795	48.44722222222222	206.84
994200.0	334.668	329.086	280.613	281.3205	329.144	334.70599999999996	284.16749999999996	280.55949999999996	281.24449999999996	282.86699999999996	285.32849999999996	283.484	30.377777777777776	49.98583333333333	8.680555555555555	52.83166666666666	48.38055555555555	206.24
994800.0	334.668	329.14599999999996	280.68199999999996	281.53249999999997	329.197	334.71999999999997	284.22749999999996	280.6285	281.44199999999995	282.972	285.3275	283.48199999999997	30.516666666666666	49.93916666666665	9.944444444444443	52.775	48.386111111111106	206.0
995400.0	334.84799999999996	329.109	280.60249999999996	281.7385	329.186	334.972	284.291	280.4885	281.6875	283.1055	285.34999999999997	283.5365	30.819444444444443	50.105	10.855555555555554	52.803333333333335	48.50833333333333	206.88
996000.0	335.71299999999997	329.35499999999996	280.15599999999995	281.48999999999995	329.347	335.782	284.267	280.0705	281.447	283.02099999999996	285.34999999999997	283.6825	30.583333333333332	49.92583333333333	11.672222222222222	52.781666666666666	48.41111111111111	206.12
996600.0	334.923	329.28	280.85249999999996	281.832	329.46799999999996	334.63199999999995	284.20349999999996	280.9695	281.4885	283.03999999999996	285.34999999999997	283.68699999999995	30.67222222222222	50.09166666666667	12.291666666666666	52.766666666666666	47.11666666666667	207.76
997200.0	332.962	328.125	281.4285	282.8075	328.18699999999995	333.23699999999997	284.62399999999997	281.20799999999997	282.75649999999996	283.73749999999995	285.34999999999997	283.8755	31.01388888888889	50.04416666666666	12.480555555555554	52.77166666666667	48.45833333333333	204.88
997800.0	335.38	329.086	280.43949999999995	281.96349999999995	329.12199999999996	335.447	284.459	280.3845	281.972	283.3465	285.3775	284.0815	30.25	50.06166666666667	12.969444444444443	52.73	48.327777777777776	205.88
998400.0	335.57399999999996	329.318	280.44149999999996	282.05499999999995	329.462	335.666	284.4285	280.3685	281.9625	283.332	285.405	283.9855	29.666666666666664	49.90666666666668	13.666666666666668	52.751666666666665	48.43611111111111	205.76
999000.0	334.686	329.28499999999997	281.34349999999995	282.388	329.60999999999996	334.351	284.412	281.43699999999995	282.032	283.327	285.38	283.98499999999996	29.044444444444444	50.08833333333334	13.805555555555555	52.87333333333333	48.208333333333336	206.64
999600.0	333.174	328.573	281.82099999999997	283.1345	328.76099999999997	333.47999999999996	284.7745	281.635	283.07349999999997	284.00399999999996	285.38	284.1765	27.599999999999998	50.01166666666666	14.299999999999999	52.748333333333335	48.41666666666667	205.88
1000200.0	334.102	329.32099999999997	281.9085	282.8875	329.623	333.981	284.70599999999996	281.95799999999997	282.7815	283.8225	285.38	284.32	26.916666666666668	49.990833333333335	14.038888888888888	52.78333333333333	48.44444444444444	204.68
1000800.0	334.07399999999996	329.18899999999996	281.67699999999996	282.811	329.469	334.16999999999996	284.76399999999995	281.599	282.8225	283.90549999999996	285.38	284.38849999999996	27.21944444444444	49.97666666666667	13.413888888888888	52.75833333333333	48.39722222222222	206.36
1001400.0	333.988	328.99899999999997	281.592	282.596	329.29499999999996	334.0	284.6615	281.5345	282.5575	283.68899999999996	285.39799999999997	284.3845	28.208333333333332	49.965833333333336	12.405555555555555	52.766666666666666	48.48333333333333	205.48
1002000.0	333.77	328.80199999999996	281.5575	282.46549999999996	329.08299999999997	333.776	284.64549999999997	281.5	282.46349999999995	283.60999999999996	285.40299999999996	284.32	28.336111111111112	49.92999999999999	11.4	52.834999999999994	48.49722222222222	206.92
1002600.0	333.84	329.00699999999995	281.5225	282.30499999999995	329.26399999999995	333.89799999999997	284.59299999999996	281.457	282.30449999999996	283.543	285.40299999999996	284.2675	26.891666666666666	50.012499999999996	9.58888888888889	52.875	48.51944444444444	205.88
1003200.0	334.068	329.09499999999997	281.474	282.147	329.42499999999995	334.082	284.5055	281.40749999999997	282.14599999999996	283.44599999999997	285.3975	284.1975	27.09722222222222	49.992499999999986	8.458333333333332	52.80833333333334	48.40277777777778	206.96
1003800.0	333.73699999999997	328.71299999999997	281.366	282.073	329.029	333.758	284.48249999999996	281.2835	282.08349999999996	283.4045	285.38	284.142	28.430555555555554	50.10666666666666	8.230555555555554	52.765	48.48888888888889	206.52
1004400.0	334.13199999999995	328.659	281.12149999999997	281.7525	328.827	334.154	284.3735	281.032	281.75899999999996	283.178	285.34999999999997	284.09	29.519444444444442	50.11083333333333	8.241666666666667	52.76833333333333	48.388888888888886	205.52
1005000.0	334.157	328.73499999999996	280.84999999999997	281.609	328.81899999999996	334.212	284.351	280.7965	281.77049999999997	283.18949999999995	285.32849999999996	283.9455	29.580555555555552	50.012499999999996	8.155555555555555	52.721666666666664	48.449999999999996	205.88
1005600.0	333.90599999999995	328.921	281.234	281.792	329.19899999999996	333.893	284.29049999999995	281.1735	281.644	283.09099999999995	285.328	283.87899999999996	29.419444444444444	50.028333333333336	8.283333333333333	52.684999999999995	48.39722222222222	205.12
1006200.0	333.777	328.388	280.9165	281.7505	328.551	334.022	284.33099999999996	280.72799999999995	281.7915	283.18899999999996	285.286	283.816	30.194444444444443	49.90583333333333	8.180555555555555	52.76833333333333	48.47222222222222	206.44
1006800.0	335.61199999999997	329.26	280.14599999999996	280.91049999999996	329.361	335.59999999999997	284.1275	280.10299999999995	281.0035	282.7505	285.23499999999996	283.7405	29.991666666666667	49.99916666666667	8.338888888888889	52.803333333333335	48.45833333333333	205.64
1007400.0	334.806	329.013	280.5505	281.195	329.248	334.817	284.097	280.50399999999996	281.16049999999996	282.75649999999996	285.195	283.55949999999996	29.427777777777777	50.0775	8.166666666666666	52.80166666666667	48.40833333333333	206.6
1008000.0	334.63199999999995	329.018	280.7065	281.342	329.224	334.637	284.16049999999996	280.66299999999995	281.2885	282.852	285.195	283.575	29.366666666666667	49.961666666666666	8.26388888888889	52.83	48.44444444444444	206.4
1008600.0	334.551	329.022	280.741	281.3975	329.21299999999997	334.60699999999997	284.18899999999996	280.698	281.37399999999997	282.9385	285.195	283.655	29.127777777777776	49.95583333333332	8.430555555555555	52.815	48.44722222222222	206.28
1009200.0	334.97999999999996	329.361	280.7095	281.417	329.536	334.93499999999995	284.2245	280.7835	281.44449999999995	282.9785	285.195	283.655	28.44722222222222	50.0475	8.366666666666667	52.775	48.375	206.32
1009800.0	333.09299999999996	328.748	281.77	282.111	329.08	333.106	284.3125	281.61699999999996	281.87	283.20799999999997	285.185	283.693	29.008333333333333	49.88833333333332	8.316666666666666	52.813333333333325	48.46388888888889	206.84
