#1
double tab1(3743,14)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-PUISSANCE ACTIVE - CIF TGBT5
1866600.0	60.96100000000001	56.081	8.8235	9.973	28.74722222222222	50.056666666666665	56.282	61.014	11.802777777777779	52.81666666666666	11.9255	8.752	268.61400000000003
1867200.0	60.882	55.974	8.8495	10.032	29.202777777777776	49.99416666666667	56.177	60.895	12.327777777777778	52.80833333333334	11.9605	8.79	268.407
1867800.0	60.83	55.953	8.8505	9.8995	28.772222222222222	49.920833333333334	56.149	60.859	11.174999999999999	52.795	11.94	8.7715	268.144
1868400.0	60.932	56.047	8.792	9.8305	28.077777777777776	50.03499999999998	56.285	60.979	11.705555555555556	52.86	11.889	8.7255	268.366
1869000.0	60.958	56.033	8.7965	9.855	28.083333333333332	50.010833333333345	56.286	60.989	12.691666666666666	52.84833333333333	11.88	8.729	268.38
1869600.0	61.014	56.11600000000001	8.809	9.9865	27.997222222222224	49.98083333333332	56.355	61.065	14.794444444444444	52.815	11.9185	8.7545	268.75
1870200.0	61.226000000000006	56.322	8.857999999999997	10.134	27.449999999999996	49.9975	56.597	61.284	15.602777777777778	52.681666666666665	11.951	8.788	269.755
1870800.0	61.351000000000006	56.33	8.931000000000003	10.4845	27.633333333333333	50.071666666666665	56.653	61.378	16.522222222222222	52.733333333333334	12.042	8.873	270.645
1871400.0	61.21100000000001	56.246	9.0205	10.8605	28.366666666666667	50.0	56.487	61.237	18.761111111111113	52.77333333333333	12.1575	8.965	270.466
1872000.0	61.285	56.335	9.1225	11.140999999999998	28.011111111111113	50.01916666666668	56.573	61.326	20.433333333333334	52.65833333333333	12.27	9.0625	271.31
1872600.0	61.333	56.29	9.2055	11.367	27.883333333333333	49.987500000000004	56.57899999999999	61.369	21.816666666666666	52.79333333333334	12.3565	9.1575	271.57
1873200.0	61.334	56.319	9.268	11.429	28.233333333333334	49.94416666666667	56.57100000000001	61.372	22.1	52.861666666666665	12.418	9.1985	271.766
1873800.0	61.279	56.277	9.286	11.4295	28.830555555555556	50.015	56.49800000000001	61.298	21.58888888888889	52.77166666666667	12.421	9.22	271.454
1874400.0	61.291	56.31800000000001	9.2405	11.1865	27.816666666666666	50.064166666666665	56.56800000000001	61.335	19.43888888888889	52.711666666666666	12.375	9.179	271.526
1875000.0	61.447	56.456	9.2015	10.975	26.85833333333333	50.315	56.797	61.49800000000001	18.26388888888889	52.684999999999995	12.318	9.137	269.661
1875600.0	61.548	56.584	9.244	10.9155	26.888888888888886	49.923333333333346	56.959	61.584	17.65	52.748333333333335	12.291	9.1935	263.868
1876200.0	61.347	56.39	9.2975	10.7765	27.319444444444443	49.839166666666664	56.773	61.342	16.305555555555557	52.73833333333333	12.2785	9.2415	262.108
1876800.0	61.151	56.272	9.262	10.593	27.15277777777778	49.77833333333333	56.598	61.187	14.108333333333333	52.736666666666665	12.22	9.1875	262.04900000000004
1877400.0	60.965	56.074	9.179	10.3225	28.080555555555556	49.83833333333333	56.374	60.97	12.063888888888888	52.718333333333334	12.151	9.107	261.045
1878000.0	60.953	56.015	8.955	10.2075	28.719444444444445	49.96749999999999	56.227	61.006	12.458333333333334	52.684999999999995	12.094	8.865	269.58
1878600.0	60.963	55.938	8.902000000000003	10.0795	29.627777777777776	50.06333333333333	56.152	60.947	12.411111111111111	52.699999999999996	12.0325	8.8255	269.29900000000004
1879200.0	60.633	55.77	8.896	9.957	29.441666666666663	49.983333333333334	55.938	60.646	11.905555555555555	52.745	11.995	8.8225	267.09
1879800.0	60.642	55.75899999999999	8.87	9.956	29.302777777777777	49.985	55.96	60.661	13.008333333333333	52.72333333333333	11.959	8.781	266.857
1880400.0	60.573	55.706	8.859	10.0295	29.694444444444446	50.000833333333325	55.87300000000001	60.594	14.816666666666666	52.77	11.9715	8.7835	266.717
1881000.0	60.44	55.463	8.716000000000001	10.016	30.53333333333333	49.948333333333345	55.566	60.548	15.469444444444443	52.76833333333333	12.0015	8.5935	321.5490000000001
1881600.0	61.157	55.737	8.596	10.0945	29.502777777777776	50.02166666666667	55.917	61.132	16.080555555555556	52.93666666666667	11.972	8.6205	286.432
1882200.0	61.127	55.661	8.584	10.3865	30.494444444444444	50.028333333333336	55.713	61.18899999999999	17.04722222222222	52.78333333333333	12.084	8.523	359.395
1882800.0	60.526	55.37300000000001	8.7895	10.9425	32.34722222222222	50.03083333333333	55.397	60.7	18.161111111111108	52.79	12.1835	8.6145	346.772
1883400.0	60.885	55.445	8.599	10.687	33.84444444444444	49.86833333333332	55.23	60.678	18.094444444444445	52.788333333333334	12.1745	8.6345	311.869
1884000.0	61.502	55.4	7.9505	10.4125	33.49166666666667	50.0025	55.081	61.78	17.630555555555556	52.76	12.204	7.7855	430.418
1884600.0	62.036	56.003	7.965	10.042	33.102777777777774	50.05916666666666	55.828	61.992	16.130555555555556	52.803333333333335	11.973	7.9535	378.887
1885200.0	61.517	55.779	8.1425	10.0585	33.91111111111111	49.88166666666667	55.473	61.523	14.96111111111111	52.669999999999995	12.001	8.0675	361.205
1885800.0	61.552	55.908	8.1645	9.787	31.6	50.022499999999994	55.827	61.612	12.863888888888889	52.72666666666667	11.932	8.118	354.365
1886400.0	61.574	55.977	8.2555	9.6005	31.930555555555557	49.91916666666667	55.944	61.613	10.85	52.83333333333333	11.879	8.195	344.44199999999995
1887000.0	61.43899999999999	55.929	8.1945	9.3285	32.413888888888884	50.02583333333333	55.834	61.466	8.977777777777778	52.72833333333333	11.778	8.118	343.467
1887600.0	61.409	55.969	8.11	9.222	31.908333333333335	49.93083333333332	55.842	61.45399999999999	8.852777777777778	52.828333333333326	11.7135	8.049	342.663
1888200.0	61.543	56.075	8.262	9.309	29.122222222222224	50.0625	56.244	61.657	9.016666666666667	52.72333333333333	11.7095	8.1695	343.797
1888800.0	60.859	55.877	8.807	9.6605	29.23611111111111	49.98833333333333	56.158	60.738	9.077777777777778	52.77	11.8205	8.839	253.287
1889400.0	60.44600000000001	55.492	8.6525	9.658	30.591666666666665	49.98833333333333	55.54600000000001	60.456	8.872222222222222	52.745	11.912	8.566	267.711
1890000.0	60.521	55.356	8.474	9.57	30.625	49.9825	55.411	60.703	8.966666666666667	52.79	11.874	8.324	333.028
1890600.0	62.124	56.08600000000001	8.05	9.0885	29.569444444444443	49.96666666666666	56.147	62.057	8.919444444444444	52.79333333333334	11.7655	8.0935	387.034
1891200.0	60.717	55.69300000000001	8.7535	9.763	29.98333333333333	49.9325	55.955	60.722	10.13888888888889	52.83666666666666	11.8825	8.677	263.464
1891800.0	60.604	55.524	8.603	9.8115	30.119444444444447	49.98833333333333	55.67100000000001	60.62600000000001	11.027777777777779	52.803333333333335	11.9465	8.549	269.91900000000004
1892400.0	60.63399999999999	55.31	8.441	9.866	30.616666666666667	49.89083333333333	55.392	60.825	12.302777777777777	52.86	11.9385	8.291	346.275
1893000.0	61.752	55.622	7.9845	9.491	31.619444444444444	50.0025	55.519	61.684	13.036111111111111	52.79666666666667	11.848	7.9705	397.76
1893600.0	61.396	55.494	8.084	9.5685	32.025	49.99000000000001	55.396	61.485	13.747222222222222	52.83833333333333	11.86	7.9935	397.92
1894200.0	61.288	55.655	8.3245	9.744	31.43611111111111	50.01916666666668	55.56399999999999	61.304	14.608333333333334	52.79166666666667	11.882	8.254	389.25
1894800.0	61.877	55.986	8.2135	9.909	29.99722222222222	50.07666666666667	56.019	62.027	15.677777777777777	52.75666666666667	11.9515	8.15	404.448
1895400.0	61.784	55.966	8.454	10.0285	30.897222222222222	50.02166666666667	56.078	61.68	16.719444444444445	52.70166666666667	11.941	8.4605	349.8590000000001
1896000.0	60.371	55.275	8.674	10.4625	32.102777777777774	49.99000000000001	55.258	60.392	17.0	52.815	12.061	8.581	301.418
1896600.0	61.478	55.675	8.2275	10.1335	31.602777777777774	49.98166666666667	55.555	61.715	15.919444444444444	52.751666666666665	12.038	8.111	406.941
1897200.0	61.904	56.287	8.426	9.9555	30.094444444444445	50.07583333333333	56.292	61.889	14.080555555555554	52.73	11.9955	8.458	354.871
1897800.0	61.087	56.06399999999999	8.863999999999997	10.122	29.386111111111113	49.92166666666666	56.276	61.072	12.366666666666667	52.765	12.009	8.802999999999997	266.857
1898400.0	61.05	55.988	8.73	9.9615	29.419444444444444	50.00999999999999	56.127	61.082	11.330555555555556	52.705	12.0205	8.6565	272.422
1899000.0	61.054	55.971	8.718	9.7495	28.913888888888888	50.02666666666666	56.198	61.092	9.227777777777778	52.84166666666666	11.9505	8.642000000000001	271.152
1899600.0	60.963	55.893	8.6375	9.4555	29.405555555555555	49.99583333333334	56.099	60.982	7.3388888888888895	52.90666666666667	11.861	8.579	270.45
1900200.0	60.681	55.718	8.6155	9.4195	30.88888888888889	50.03666666666667	55.775	60.68	7.333333333333333	52.79	11.8665	8.5525	268.747
1900800.0	60.437	55.621	8.56	9.367	31.633333333333333	49.93666666666668	55.585	60.459	7.183333333333333	52.763333333333335	11.8115	8.509	267.998
1901400.0	60.624	55.75	8.5515	9.3545	29.57777777777778	50.02416666666668	55.854	60.699	7.2250000000000005	52.83333333333333	11.7945	8.4915	268.997
1902000.0	60.694	55.65600000000001	8.5505	9.3565	29.616666666666667	49.96666666666666	55.825	60.714	7.355555555555555	52.765	11.8045	8.491	268.847
1902600.0	60.536	55.46	8.454	9.323	30.32222222222222	49.97583333333332	55.601000000000006	60.606	7.155555555555556	52.77333333333333	11.799	8.3975	302.423
1903200.0	61.872	55.967	7.8885	8.855	30.391666666666666	50.00750000000001	55.959	62.043	7.308333333333333	52.85333333333333	11.679	7.779	401.023
1903800.0	61.915	55.925	7.807	8.8065	31.65833333333333	50.03250000000001	55.912	61.953	7.455555555555556	52.70166666666667	11.6275	7.721	381.753
1904400.0	61.95399999999999	55.989	7.6245	8.6295	32.625	49.92916666666667	55.808	62.00899999999999	7.594444444444444	52.748333333333335	11.58	7.5565	387.136
1905000.0	61.945	55.94600000000001	7.5865	8.582	32.96666666666667	50.04666666666667	55.755	61.969	7.563888888888889	52.85333333333333	11.5335	7.507999999999999	387.59
1905600.0	61.851000000000006	55.902	7.567	8.532	33.43888888888889	49.945000000000014	55.673	61.875	7.558333333333334	52.861666666666665	11.519	7.5025	384.695
1906200.0	61.791	55.83600000000001	7.49	8.4435	33.64722222222222	50.041666666666664	55.556	61.817	7.366666666666666	52.80166666666667	11.4905	7.4325	387.845
1906800.0	61.797	55.93899999999999	7.5105	8.4215	32.672222222222224	49.94333333333333	55.676	61.86	7.383333333333333	52.815	11.4455	7.44	383.4380000000001
1907400.0	62.056	56.201	7.637	8.5765	30.68333333333333	49.983333333333334	56.147	62.135	8.497222222222222	52.763333333333335	11.4725	7.574	378.5630000000001
1908000.0	62.526	56.484	7.669	8.7165	29.244444444444444	50.02166666666667	56.593	62.621	9.872222222222222	52.83	11.5125	7.614	383.608
1908600.0	59.896	55.688	9.4565	9.88	27.96666666666667	50.0175	56.135	59.584	11.219444444444445	52.805	11.7425	9.548	192.718
1909200.0	60.849	55.648	8.7125	9.833	28.06388888888889	50.02083333333333	55.76600000000001	61.015	11.61111111111111	52.721666666666664	11.992	8.6115	345.76199999999994
1909800.0	60.895	56.029	8.9485	9.93	28.147222222222222	49.9775	56.368	60.95	12.191666666666666	52.69833333333334	11.921	8.8595	257.35200000000003
1910400.0	60.982	56.027	8.835	10.099	28.105555555555558	49.96666666666666	56.249	61.042	12.838888888888889	52.690000000000005	12.0035	8.7685	269.017
1911000.0	61.19	56.159	8.908	10.2485	27.76111111111111	49.92916666666667	56.445	61.232	13.730555555555554	52.81666666666666	12.0485	8.828	271.415
1911600.0	61.118	56.119	8.96	10.425	28.002777777777776	50.01583333333335	56.37300000000001	61.154	14.591666666666667	52.76	12.1025	8.906	270.697
1912200.0	61.073	56.01300000000001	9.0175	10.5705	27.469444444444445	49.99416666666667	56.309	61.104	15.358333333333333	52.69166666666666	12.174	8.955	270.843
1912800.0	60.81	55.698	9.0405	10.5975	29.23611111111111	49.987500000000004	55.951	60.784	15.25	52.77166666666667	12.214	8.9735	269.508
1913400.0	60.833	55.265	8.513	10.267	32.26111111111111	49.91416666666666	55.168	61.003	14.152777777777779	52.68666666666667	12.1765	8.327	393.711
1914000.0	61.822	55.787	7.874	9.561	32.80555555555555	50.00833333333333	55.549	61.897	12.919444444444444	52.77333333333333	11.93	7.7825	388.99
1914600.0	61.915	55.839	7.7615	9.3435	33.24166666666667	49.955	55.602	61.978	12.252777777777776	52.67166666666667	11.818	7.705	392.039
1915200.0	62.052	55.9	7.6629999999999985	9.0435	32.41111111111111	50.08583333333334	55.732	62.13399999999999	10.425	52.696666666666665	11.737	7.5885	392.531
1915800.0	62.033	55.807	7.5779999999999985	8.6785	32.71111111111111	50.02666666666666	55.67	62.069	8.202777777777778	52.699999999999996	11.6405	7.5035	390.632
1916400.0	61.872	55.607	7.4375	8.5105	32.81388888888889	50.05833333333334	55.456	61.896	7.916666666666666	52.711666666666666	11.5275	7.3635	393.293
1917000.0	61.687	55.606	7.356	8.3935	33.50555555555555	49.96749999999999	55.306	61.747	7.641666666666667	52.733333333333334	11.48	7.2765	394.884
1917600.0	61.83	55.87	7.367000000000001	8.449	33.455555555555556	49.92666666666666	55.548	61.92100000000001	8.030555555555555	52.77	11.448	7.313	392.405
1918200.0	62.409	56.325	7.422999999999999	8.522	31.286111111111108	50.02666666666666	56.21100000000001	62.508	8.391666666666667	52.70666666666667	11.479	7.3679999999999986	394.835
1918800.0	60.852	56.062	8.6955	9.2755	30.05833333333333	49.974999999999994	56.24	60.607	8.258333333333333	52.778333333333336	11.5715	8.74	237.195
1919400.0	60.666	55.806	8.613999999999999	9.467	28.73333333333333	50.07083333333333	55.94600000000001	60.788	7.658333333333333	52.69166666666666	11.8445	8.525	268.427
1920000.0	61.11600000000001	56.084	8.5355	9.283	28.424999999999997	50.00333333333333	56.301	61.179	7.1722222222222225	52.79833333333333	11.7685	8.467	271.365
1920600.0	61.158	56.055	8.5155	9.244	28.88611111111111	49.96749999999999	56.305	61.214	7.058333333333334	52.82666666666666	11.7575	8.4625	271.403
1921200.0	60.995	55.899	8.5065	9.223	29.0	49.9625	56.122	61.019	7.333333333333333	52.785000000000004	11.7545	8.4485	270.899
1921800.0	60.871	55.82100000000001	8.4825	9.1955	28.73611111111111	49.992499999999986	56.027	60.92100000000001	7.425	52.76833333333333	11.7465	8.426	270.789
1922400.0	60.925	55.843	8.487	9.2045	28.708333333333332	50.05416666666666	56.063	60.96	7.697222222222222	52.82666666666666	11.761	8.4365	270.615
1923000.0	60.648	55.512	8.4495	9.2085	30.638888888888886	49.94000000000001	55.649	60.681	7.694444444444444	52.82666666666666	11.7695	8.376	300.539
1923600.0	61.28100000000001	55.508	7.9905	8.8385	32.12222222222222	49.94583333333333	55.404	61.42	8.375	52.90833333333333	11.6895	7.865	400.522
1924200.0	61.497	55.68	7.9795	8.946	31.65555555555555	50.04833333333333	55.615	61.512	10.019444444444444	52.77333333333333	11.6395	7.9315	395.432
1924800.0	61.462	55.606	8.0395	9.1415	31.952777777777776	49.947499999999984	55.528	61.44300000000001	11.933333333333334	52.79166666666667	11.7185	8.0235	393.0630000000001
1925400.0	61.153	55.517	8.2225	9.4505	32.55833333333333	49.90083333333333	55.409	61.23	13.180555555555555	52.755	11.7935	8.141	391.888
1926000.0	61.3	55.601000000000006	8.091000000000001	9.5555	33.16388888888889	50.05833333333334	55.372	61.363	13.825000000000001	52.748333333333335	11.849	8.0395	390.048
1926600.0	61.839	55.71100000000001	7.7775	9.5065	33.75277777777778	49.946666666666665	55.365	61.877	14.1	52.690000000000005	11.884	7.692	416.405
1927200.0	61.453	55.592	8.04	9.765	34.53333333333333	49.9275	55.294	61.447	14.072222222222221	52.75333333333333	11.8785	8.0015	399.777
1927800.0	60.858	55.40600000000001	8.3575	10.0215	34.638888888888886	49.96749999999999	55.072	60.892	14.255555555555555	52.73833333333333	11.9615	8.3175	387.45
1928400.0	61.162	55.562	8.3	10.1625	33.891666666666666	49.891666666666666	55.26	61.213	15.16388888888889	52.74	12.0535	8.2585	392.385
1929000.0	61.295	55.649	8.3435	10.1795	34.21666666666667	49.9975	55.385	61.239	15.816666666666666	52.69333333333333	12.0595	8.304	331.264
1929600.0	60.69	55.325	8.329	10.2825	32.66111111111111	50.013333333333335	55.099	60.969	15.158333333333333	52.785000000000004	12.171	8.1805	370.581
1930200.0	62.188	56.011	7.877000000000002	9.7255	32.108333333333334	50.00750000000001	55.86	62.232	14.180555555555554	52.781666666666666	11.9855	7.838999999999999	399.006
1930800.0	62.319	56.021	7.819	9.487	32.166666666666664	50.03583333333334	55.92100000000001	62.379	12.975	52.74166666666667	11.911	7.7605	400.893
1931400.0	62.302	56.074	7.7215	9.2195	32.13333333333333	50.03583333333334	55.934	62.352	11.183333333333332	52.735	11.8205	7.6325	403.943
1932000.0	62.354	56.12300000000001	7.669	8.8575	32.05277777777778	49.97916666666667	56.018	62.367	9.125	52.81166666666667	11.698	7.587999999999999	402.569
1932600.0	62.386	56.225	7.6345	8.729	31.530555555555555	50.075	56.181	62.442	8.436111111111112	52.74666666666667	11.632	7.5539999999999985	399.964
1933200.0	62.438	56.239	7.585	8.6965	32.38333333333333	50.03666666666667	56.107	62.465	8.450000000000001	52.74166666666667	11.5875	7.5235	401.463
1933800.0	62.45	56.299	7.614	8.7355	31.038888888888888	49.986666666666665	56.25100000000001	62.515	8.91111111111111	52.725	11.6225	7.553	399.528
1934400.0	61.158	56.112	8.708	9.412	29.041666666666664	49.99166666666667	56.38800000000001	60.896	9.202777777777778	52.763333333333335	11.7025	8.751	273.156
1935000.0	60.58	55.805	8.927	9.844	27.41944444444444	49.99416666666667	56.067	60.699	9.02222222222222	52.714999999999996	12.0155	8.8505	263.691
1935600.0	60.981	55.972	8.8125	9.6385	27.41111111111111	49.9525	56.26	61.02	8.23611111111111	52.67166666666667	11.9405	8.7445	269.827
1936200.0	61.099	56.125	8.823	9.6235	26.241666666666667	50.07666666666667	56.477	61.159	8.413888888888888	52.80666666666667	11.914	8.763	269.124
1936800.0	61.247	56.243	8.8425	9.6865	26.30833333333333	50.02083333333333	56.605	61.282	9.152777777777779	52.755	11.9405	8.7815	269.955
1937400.0	61.431	56.57100000000001	8.9165	9.6875	25.125	50.052499999999995	56.933	61.471	9.16388888888889	52.834999999999994	11.9165	8.874	261.62
1938000.0	61.253	56.582	9.1725	9.8985	24.98611111111111	49.98166666666667	57.007	61.257	9.725	52.765	11.9675	9.1245	244.863
1938600.0	60.953	56.432	9.368	10.1415	25.46944444444444	50.004999999999995	56.839	60.941	11.516666666666667	52.828333333333326	12.028	9.328	241.235
1939200.0	60.71	56.06	9.3235	10.255999999999998	27.21944444444444	49.94416666666667	56.42	60.716	13.125	52.733333333333334	12.1035	9.237	245.502
1939800.0	60.79600000000001	55.897	9.003	10.06	28.397222222222222	50.010833333333345	56.15600000000001	60.828	13.747222222222222	52.748333333333335	12.077	8.921	266.134
1940400.0	60.761	55.768	8.84	10.026	29.42222222222222	49.95583333333332	55.962	60.792	14.666666666666666	52.74666666666667	12.019	8.762	269.55400000000003
1941000.0	60.71100000000001	55.791	8.878	10.2935	29.79722222222222	50.00666666666667	55.967	60.761	15.622222222222222	52.805	12.0735	8.811	269.765
1941600.0	60.81800000000001	55.812	8.956	10.6205	29.71388888888889	49.9775	56.006	60.846	16.805555555555554	52.85166666666666	12.1805	8.904	270.672
