#1
double tab1(21756,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
12310200.0	288.46	21.128852848101264
12310800.0	288.46	19.304399038461536
12311400.0	288.62	19.801350649350642
12312000.0	288.57	20.074744186046516
12312600.0	288.45	18.937674418604647
12313200.0	288.94	9.72939705882353
12313800.0	288.44	21.755228295819943
12314400.0	288.54999999999995	24.34922257053291
12315000.0	288.76	23.909379968203513
12315600.0	288.63	24.291215311004787
12316200.0	288.76	23.55163806552262
12316800.0	288.75	22.380640243902434
12317400.0	288.87	22.91035548686244
12318000.0	288.97999999999996	22.79433534743202
12318600.0	288.96	21.666864784546807
12319200.0	289.13	21.068767908309454
12319800.0	288.84999999999997	23.96094666666666
12320400.0	288.76	24.404285714285713
12321000.0	288.85999999999996	27.975935691318323
12321600.0	288.96	28.019814814814822
12322200.0	289.06	28.067906976744194
12322800.0	289.03999999999996	28.17329173166927
12323400.0	289.01	28.68979591836736
12324000.0	288.95	29.33358609794629
12324600.0	288.94	29.391125198098266
12325200.0	288.87	29.468829953198135
12325800.0	288.98999999999995	29.632676056338035
12326400.0	289.0	29.319252336448603
12327000.0	288.96999999999997	29.061682242990663
12327600.0	288.91999999999996	30.105483870967753
12328200.0	288.90999999999997	31.611058614564815
12328800.0	289.10999999999996	31.795968000000006
12329400.0	289.22999999999996	31.045540298507458
12330000.0	288.92999999999995	29.50481927710844
12330600.0	288.83	32.17529605263158
12331200.0	288.85999999999996	29.344926470588234
12331800.0	288.92999999999995	28.812931854199693
12332400.0	288.94	29.21266982622434
12333000.0	288.78999999999996	28.82074258970359
12333600.0	288.54999999999995	26.176238450074504
12334200.0	288.21	26.16038216560507
12334800.0	288.37	26.380382165605088
12335400.0	288.25	27.256157635467964
12336000.0	288.28999999999996	26.618890365448483
12336600.0	288.4	25.454127999999983
12337200.0	288.22999999999996	22.09260273972601
12337800.0	288.38	21.467689822294012
12338400.0	288.21	19.228672212978356
12339000.0	288.25	17.179560810810802
12339600.0	288.15999999999997	17.69642404006677
12340200.0	288.0	17.692498316498316
12340800.0	287.88	20.063301694915243
12341400.0	287.53	16.931271028037365
12342000.0	287.54999999999995	16.703217054263558
12342600.0	287.65999999999997	16.517041742286743
12343200.0	287.5	16.5003537906137
12343800.0	287.38	15.090986666666657
12344400.0	287.26	14.041046511627899
12345000.0	287.03	12.591219512195105
12345600.0	286.82	11.277558886509633
12346200.0	286.89	10.603688311688305
12346800.0	286.89	10.213565217391304
12347400.0	287.04999999999995	9.958981404958678
12348000.0	287.08	11.703167938931296
12348600.0	287.0	11.477884615384614
12349200.0	286.78	9.839356223175958
12349800.0	286.58	9.368630136986297
12350400.0	286.59	10.132508235294114
12351000.0	286.46999999999997	8.993161592505853
12351600.0	286.47999999999996	9.102692307692305
12352200.0	286.42999999999995	8.679543378995433
12352800.0	286.46999999999997	9.040458937198066
12353400.0	286.34999999999997	9.400240384615383
12354000.0	286.45	8.853690476190474
12354600.0	286.39	9.072073170731707
12355200.0	286.19	8.972962025316454
12355800.0	286.25	8.261745635910223
12356400.0	286.16999999999996	8.740408163265304
12357000.0	286.2	8.31798994974874
12357600.0	286.21999999999997	8.437386934673365
12358200.0	286.2	8.292791878172585
12358800.0	286.13	8.52865979381443
12359400.0	286.15	8.594344473007709
12360000.0	286.13	8.362365038560409
12360600.0	286.15999999999997	8.635051546391754
12361200.0	286.33	8.422352941176468
12361800.0	286.25	8.357999999999999
12362400.0	286.17999999999995	8.534278481012658
12363000.0	286.12	8.620206185567007
12363600.0	286.21	8.233939393939389
12364200.0	286.25	8.231515151515152
12364800.0	286.2	8.46181818181818
12365400.0	286.27	8.107756097560976
12366000.0	286.25	8.491127819548867
12366600.0	286.07	9.177172774869108
12367200.0	286.12	9.035590551181098
12367800.0	286.09999999999997	8.67509138381201
12368400.0	286.2	8.404231738035262
12369000.0	286.27	8.271321695760596
12369600.0	286.21	8.418931297709921
12370200.0	286.16999999999996	8.399999999999999
12370800.0	286.15	8.041807980049876
12371400.0	286.04999999999995	8.18325520833333
12372000.0	286.04999999999995	8.591129032258062
12372600.0	286.13	8.351597938144327
12373200.0	286.15	8.447384615384612
12373800.0	286.10999999999996	8.166439790575915
12374400.0	285.96	9.087414364640882
12375000.0	286.12	8.7203025477707
12375600.0	286.4	6.692978102189783
12376200.0	286.84	9.384654471544714
12376800.0	286.67999999999995	8.382654867256637
12377400.0	286.10999999999996	8.64528459530026
12378000.0	286.28999999999996	8.622282608695652
12378600.0	286.69	14.671900826446285
12379200.0	286.94	7.546288172043015
12379800.0	287.15999999999997	9.415952662721898
12380400.0	287.01	7.973365949119371
12381000.0	287.03	9.298516260162591
12381600.0	287.19	11.3422641509434
12382200.0	286.95	10.893858921161828
12382800.0	287.09999999999997	10.686970954356848
12383400.0	287.07	10.760780287474335
12384000.0	287.21999999999997	11.383466135458164
12384600.0	287.46	11.605860113421546
12385200.0	287.56	14.235114337568056
12385800.0	287.81	17.349143109540623
12386400.0	288.03	16.611519097222214
12387000.0	288.17999999999995	18.389271844660197
12387600.0	288.21	20.635899159663865
12388200.0	287.84999999999997	23.821773049645387
12388800.0	287.78999999999996	22.42337659963436
12389400.0	287.84999999999997	19.41531802120141
12390000.0	287.84999999999997	18.914899451553936
12390600.0	288.15	21.751326530612246
12391200.0	288.16999999999996	22.32168720379148
12391800.0	288.0	23.34934102141679
12392400.0	288.09999999999997	27.127813021702824
12393000.0	288.03999999999996	24.51315025906736
12393600.0	288.08	21.436159169550173
12394200.0	288.17999999999995	22.08202380952381
12394800.0	288.38	23.814243902439017
12395400.0	288.34	22.67396563573883
12396000.0	288.46999999999997	21.17380666666666
12396600.0	288.53	24.1657097791798
12397200.0	288.51	23.006277602523657
12397800.0	288.58	21.477215189873412
12398400.0	288.67999999999995	23.744444444444454
12399000.0	288.47999999999996	23.077851908396934
12399600.0	288.65	23.154956043956037
12400200.0	288.40999999999997	26.129053627760253
12400800.0	288.22999999999996	22.76860967741934
12401400.0	288.14	21.434651162790704
12402000.0	288.12	22.267957166392094
12402600.0	288.09999999999997	21.22546511627907
12403200.0	288.19	20.413677204658907
12403800.0	288.34	21.51180327868853
12404400.0	288.26	23.818296795952786
12405000.0	288.41999999999996	30.17188356164383
12405600.0	288.57	31.945408163265313
12406200.0	288.64	31.716121416526143
12406800.0	288.53	27.810083204930656
12407400.0	288.45	27.57893129770992
12408000.0	288.21	32.11443163097197
12408600.0	288.23999999999995	28.187074721780586
12409200.0	288.26	27.76794670846394
12409800.0	288.25	27.895559105431303
12410400.0	288.08	28.61551724137929
12411000.0	288.2	28.026109324758824
12411600.0	288.34	28.706436781609188
12412200.0	288.28999999999996	30.095917667238403
12412800.0	288.53	31.403911564625833
12413400.0	288.62	34.46454545454543
12414000.0	288.64	34.86341137123743
12414600.0	288.47999999999996	33.850050761421286
12415200.0	288.5	33.62759999999998
12415800.0	288.4	34.51386934673364
12416400.0	288.38	34.29743589743589
12417000.0	288.57	29.3736
12417600.0	288.73999999999995	28.476293929712455
12418200.0	288.58	30.645395799676894
12418800.0	288.57	27.53060606060607
12419400.0	288.22999999999996	26.561180124223593
12420000.0	288.07	26.40804416403786
12420600.0	288.10999999999996	23.188762684124374
12421200.0	288.21999999999997	24.949166666666674
12421800.0	288.4	22.657555555555554
12422400.0	288.29999999999995	23.278104575163397
12423000.0	288.25	22.689331158238183
12423600.0	288.27	23.12524752475248
12424200.0	288.08	24.231252115059217
12424800.0	287.95	19.01040564373898
12425400.0	287.88	20.198404255319147
12426000.0	287.84	20.58802101576183
12426600.0	287.69	17.505173992673992
12427200.0	287.84	18.38112028725314
12427800.0	287.73999999999995	17.704889267461677
12428400.0	287.39	15.612509225092253
12429000.0	287.57	13.80259325044406
12429600.0	287.34999999999997	11.705959409594096
12430200.0	287.28999999999996	11.42265654648957
12430800.0	287.48999999999995	11.218985239852401
12431400.0	287.35999999999996	10.997254174397032
12432000.0	287.09999999999997	10.921117647058827
12432600.0	286.92999999999995	10.1990060851927
12433200.0	286.78	10.368686440677966
12433800.0	286.7	10.020593220338982
12434400.0	286.66999999999996	10.443912087912096
12435000.0	286.76	11.23848614072495
12435600.0	286.82	10.181694214876039
12436200.0	286.58	9.840562770562764
12436800.0	286.53999999999996	8.817594654788419
12437400.0	286.44	8.865563063063064
12438000.0	286.38	8.833744186046514
12438600.0	286.39	8.853188073394488
12439200.0	286.4	8.7304128440367
12439800.0	286.35999999999996	8.811558139534883
12440400.0	286.37	8.69224537037037
12441000.0	286.16999999999996	8.891514423076925
12441600.0	286.01	8.596019900497515
12442200.0	285.97999999999996	8.497487309644669
12442800.0	285.97999999999996	9.612335958005245
12443400.0	286.17999999999995	9.380871670702183
12444000.0	286.26	9.522291169451076
12444600.0	286.42999999999995	9.179020501138956
12445200.0	286.41999999999996	9.204817351598177
12445800.0	286.33	9.302242990654207
12446400.0	286.19	9.542560386473435
12447000.0	286.34	9.123659673659676
12447600.0	286.39	9.396125290023202
12448200.0	286.28999999999996	9.65303317535545
12448800.0	286.35999999999996	8.861503416856491
12449400.0	286.15999999999997	8.171567695962
12450000.0	286.27	8.884237288135596
12450600.0	286.42999999999995	8.330823798627005
12451200.0	286.17999999999995	8.598485576923084
12451800.0	286.06	8.865935162094763
12452400.0	286.16999999999996	9.710074626865675
12453000.0	286.34	12.312435331230281
12453600.0	286.53999999999996	7.872170616113746
12454200.0	286.78	7.71524838012959
12454800.0	286.37	9.558459999999998
12455400.0	286.31	8.771719626168222
12456000.0	286.81	7.20578602620087
12456600.0	286.59	7.710538116591927
12457200.0	286.44	7.744449209932282
12457800.0	286.28	8.315738498789345
12458400.0	286.2	8.193796526054589
12459000.0	286.34999999999997	8.2366265060241
12459600.0	286.28	8.544320388349513
12460200.0	286.22999999999996	8.7601466992665
12460800.0	286.22999999999996	8.414563106796107
12461400.0	286.23999999999995	8.293879518072297
12462000.0	286.16999999999996	8.59625316455696
12462600.0	286.21999999999997	9.040645161290321
12463200.0	286.21999999999997	8.402058823529414
12463800.0	286.15999999999997	8.218691358024683
12464400.0	286.17999999999995	8.158927680798007
12465000.0	286.25	8.972747967479673
12465600.0	286.2	8.614753894080994
12466200.0	286.65999999999997	6.598731481481482
12466800.0	286.62	8.003406593406593
12467400.0	286.15999999999997	11.257668508287292
12468000.0	286.23999999999995	6.7596028985507255
12468600.0	286.56	6.72438478747204
12469200.0	286.41999999999996	7.97168674698795
12469800.0	286.12	10.337344537815126
12470400.0	286.23999999999995	12.599382636655946
12471000.0	286.72999999999996	6.758636986301366
12471600.0	286.52	9.031182212581347
12472200.0	286.31	7.954352617079887
12472800.0	286.81	9.347478813559327
12473400.0	286.78	9.49278586278586
12474000.0	286.47999999999996	9.434673659673654
12474600.0	286.41999999999996	9.015771144278606
12475200.0	286.34999999999997	8.323809523809526
12475800.0	286.35999999999996	7.988924050632909
12476400.0	286.39	8.995051282051282
12477000.0	286.41999999999996	8.923875
12477600.0	286.38	8.507346437346438
12478200.0	286.37	8.280913705583757
12478800.0	286.4	8.320329113924053
12479400.0	286.41999999999996	8.31082294264339
12480000.0	286.54999999999995	8.205906862745097
12480600.0	286.53999999999996	9.733934883720927
12481200.0	286.5	11.020906077348064
12481800.0	286.78	7.408115044247784
12482400.0	286.78	8.09409190371991
12483000.0	286.53999999999996	8.593601895734592
12483600.0	286.45	9.908352798053524
12484200.0	286.84999999999997	7.719077568134173
12484800.0	286.82	9.11957915831663
12485400.0	286.64	9.387564102564092
12486000.0	287.45	7.354866529774121
12486600.0	286.83	8.23052631578947
12487200.0	286.73999999999995	8.898725274725267
12487800.0	286.69	8.695695067264571
12488400.0	286.72999999999996	9.133363636363626
12489000.0	286.75	10.057509933774833
12489600.0	286.72999999999996	10.429163310961957
12490200.0	286.71999999999997	8.99241986455982
12490800.0	286.52	8.570186915887852
12491400.0	286.77	7.956643990929706
12492000.0	286.65	8.102586605080832
12492600.0	286.67999999999995	8.08699300699301
12493200.0	286.75	9.992836538461539
12493800.0	286.9	8.23630289532294
12494400.0	287.04999999999995	9.220959999999998
12495000.0	286.75	9.36278008298755
12495600.0	286.65999999999997	9.675738359201775
12496200.0	286.78	10.41678260869565
12496800.0	286.85999999999996	10.245191752577314
12497400.0	286.71999999999997	8.711669724770642
12498000.0	286.7	9.088901345291477
12498600.0	287.0	10.08882703777336
12499200.0	286.84	9.918
12499800.0	286.67999999999995	8.426283062645012
12500400.0	287.31	10.253811320754716
12501000.0	287.16999999999996	11.727652007648183
12501600.0	287.25	10.129820415879012
12502200.0	287.21	11.056599999999998
12502800.0	287.06	10.22550898203593
12503400.0	287.21999999999997	10.63810865191147
12504000.0	287.78	12.880791525423728
12504600.0	287.54999999999995	12.668548951048948
12505200.0	287.63	12.93621951219512
12505800.0	287.59999999999997	13.65471971066908
12506400.0	287.57	16.62434831460675
12507000.0	287.2	16.019960159362544
12507600.0	286.84999999999997	13.380654584221748
12508200.0	286.92999999999995	12.934679089026917
12508800.0	286.87	12.385102040816326
12509400.0	286.75	10.238726513569931
12510000.0	286.51	10.910810810810812
12510600.0	286.54999999999995	11.115401785714285
12511200.0	286.56	10.549339207048464
12511800.0	286.37	10.54965596330275
12512400.0	286.4	10.709719626168226
12513000.0	286.38	9.723758465011288
12513600.0	286.4	9.827551487414178
12514200.0	286.48999999999995	9.346337078651683
12514800.0	286.28999999999996	9.554178403755857
12515400.0	286.23999999999995	9.944038461538456
12516000.0	286.33	9.967470449172572
12516600.0	286.22999999999996	8.519565891472865
12517200.0	286.21999999999997	8.167255434782607
12517800.0	286.40999999999997	7.772727272727273
12518400.0	286.38	7.675714285714287
12519000.0	286.41999999999996	7.824155844155845
12519600.0	286.63	8.509545454545453
12520200.0	286.54999999999995	13.316509803921562
12520800.0	286.82	6.742231707317078
12521400.0	286.97999999999996	9.588816793893129
12522000.0	286.51	8.407853982300885
12522600.0	286.19	8.421399999999998
12523200.0	286.31	8.264378109452734
12523800.0	286.26	8.252399999999998
12524400.0	286.09	9.222917771883289
12525000.0	286.17999999999995	8.82298969072165
12525600.0	286.19	8.163558897243112
12526200.0	286.15999999999997	7.737732997481107
12526800.0	286.15	7.852093023255814
12527400.0	286.16999999999996	7.861494845360826
12528000.0	286.27	12.175384615384612
12528600.0	286.28	8.22388571428571
12529200.0	286.60999999999996	8.223788418708235
12529800.0	286.33	8.111225950782995
12530400.0	286.15	9.281917675544802
12531000.0	286.06	8.06142857142857
12531600.0	286.14	8.432391930835735
12532200.0	286.29999999999995	9.536568914956014
12532800.0	286.46	5.95510182767624
12533400.0	286.57	8.41543764172336
12534000.0	286.45	6.947703703703703
12534600.0	286.15	7.3854881266490775
12535200.0	286.23999999999995	7.600539083557953
12535800.0	286.32	7.51492227979275
12536400.0	286.38	11.285527272727274
12537000.0	286.57	7.600180929095356
12537600.0	286.73999999999995	7.341294363256788
12538200.0	286.35999999999996	8.24086956521739
12538800.0	286.08	9.459351620947633
12539400.0	286.04999999999995	9.297575757575764
12540000.0	286.04999999999995	10.067076923076922
12540600.0	286.08	7.993273273273271
12541200.0	286.4	7.228208436724569
12541800.0	286.39	7.594797066014667
12542400.0	286.2	7.52956298200514
12543000.0	286.14	7.880434782608696
12543600.0	286.23999999999995	8.363402061855673
12544200.0	286.21	8.590330687830685
12544800.0	286.19	11.616456591639864
12545400.0	286.47999999999996	5.706580645161288
12546000.0	286.56	7.979714932126696
12546600.0	286.29999999999995	7.4939240506329075
12547200.0	286.25	7.184725848563969
12547800.0	286.25	8.332827195467425
12548400.0	286.23999999999995	9.58574850299401
12549000.0	286.58	7.224496453900707
12549600.0	286.35999999999996	7.871273127753301
12550200.0	286.09	8.191368421052635
12550800.0	286.09999999999997	8.061397849462368
12551400.0	286.14	8.419574468085104
12552000.0	286.09999999999997	9.22715675675676
12552600.0	286.2	7.239181585677748
12553200.0	286.09	7.923606557377049
12553800.0	286.12	8.044724409448817
12554400.0	286.26	7.443147208121828
12555000.0	286.16999999999996	7.288645833333335
12555600.0	286.14	7.568235294117645
12556200.0	286.2	10.781126934984519
12556800.0	286.21999999999997	7.20099727520436
12557400.0	286.58	7.1863317757009355
12558000.0	286.33	7.312779156327545
12558600.0	286.2	8.787362637362635
12559200.0	286.19	7.760893732970027
12559800.0	286.31	8.036853658536588
12560400.0	286.26	8.613254716981139
12561000.0	286.07	8.196767263427116
12561600.0	286.03	7.481142857142858
12562200.0	286.15999999999997	7.271800554016621
12562800.0	286.38	8.83237142857143
12563400.0	286.35999999999996	8.170442748091597
12564000.0	286.45	10.9020701754386
12564600.0	286.7	6.890534521158128
12565200.0	286.79999999999995	7.526265822784807
12565800.0	286.46	11.076501228501227
12566400.0	286.53999999999996	7.4304306220095695
12567000.0	286.9	8.309213250517601
12567600.0	286.87	9.610972515856234
12568200.0	286.96999999999997	9.446707566462168
12568800.0	286.9	8.700459290187887
12569400.0	287.21999999999997	10.428384180790959
12570000.0	287.31	9.865965909090903
12570600.0	287.25	9.765634615384615
12571200.0	287.34999999999997	10.58485401459854
12571800.0	287.40999999999997	10.97907924528301
12572400.0	287.57	9.619349537037037
12573000.0	287.40999999999997	10.215889464594126
12573600.0	287.63	10.652791208791204
12574200.0	287.31	8.275781249999994
12574800.0	287.46	11.828680272108837
12575400.0	287.48999999999995	11.22569444444445
12576000.0	287.25	11.528411214953271
12576600.0	287.25	10.545500000000002
12577200.0	287.25	12.026830324909746
12577800.0	287.15999999999997	10.774848368522076
12578400.0	287.09	12.304359375000002
12579000.0	287.09999999999997	10.401342685370738
12579600.0	287.21999999999997	10.236356435643563
12580200.0	287.17999999999995	9.867696850393703
12580800.0	287.12	9.64614
12581400.0	286.95	10.291565762004174
12582000.0	286.97999999999996	9.840371134020618
12582600.0	287.03999999999996	9.695279503105592
12583200.0	287.09	10.3573185483871
12583800.0	287.15	10.028316831683167
12584400.0	287.12	10.429859154929577
12585000.0	287.22999999999996	9.574227188081933
12585600.0	287.21	11.172826086956519
12586200.0	287.42999999999995	13.169162454873648
12586800.0	287.46999999999997	11.714487632508831
12587400.0	287.31	10.933895327102796
12588000.0	287.54999999999995	13.027410714285713
12588600.0	287.71	13.2945919117647
12589200.0	288.12	12.781407035175873
12589800.0	288.06	14.336574539363486
12590400.0	287.90999999999997	15.091714285714271
12591000.0	287.72999999999996	14.31487108013936
12591600.0	287.66999999999996	13.850862944162433
12592200.0	287.59999999999997	14.311733800350265
12592800.0	287.40999999999997	14.383985765124558
12593400.0	287.40999999999997	13.3411131059246
12594000.0	287.16999999999996	13.46467289719626
12594600.0	286.96	13.058409542743535
12595200.0	286.92999999999995	12.535672514619884
12595800.0	286.95	11.962948207171312
12596400.0	286.95	11.784555984555984
12597000.0	286.83	12.290283400809718
12597600.0	286.75	11.827807203389824
12598200.0	286.75	9.860320366132719
12598800.0	286.84	10.122070953436802
12599400.0	286.75	10.351071428571425
12600000.0	286.72999999999996	9.178116591928239
12600600.0	286.64	9.162517482517476
12601200.0	286.65	9.073225058004635
12601800.0	286.75	8.675515695067261
12602400.0	286.45	8.35887559808612
12603000.0	286.28	8.778426395939082
12603600.0	286.42999999999995	8.961333333333336
12604200.0	286.52	8.323404255319149
12604800.0	286.45	8.649264705882352
12605400.0	286.46	8.797114914425425
12606000.0	286.46999999999997	8.715835351089588
12606600.0	286.37	8.504999999999997
12607200.0	286.34999999999997	8.344615384615382
12607800.0	286.34999999999997	8.131199999999994
12608400.0	286.41999999999996	8.050693069306927
12609000.0	286.45	8.351056511056507
12609600.0	286.34999999999997	8.092109181141435
12610200.0	286.21	13.695451713395634
12610800.0	286.46	6.7607766990291225
12611400.0	286.92999999999995	9.246249504950498
12612000.0	286.63	8.75457324840764
12612600.0	286.32	8.15617391304348
12613200.0	286.03	8.034227642276418
12613800.0	286.15999999999997	8.020909090909091
12614400.0	286.37	7.86391304347826
12615000.0	286.38	8.904648648648646
12615600.0	286.34999999999997	8.568534031413614
12616200.0	286.53	7.758963855421686
12616800.0	286.47999999999996	8.53364269141531
12617400.0	286.33	7.14373134328358
12618000.0	286.08	8.581337243401762
12618600.0	286.17999999999995	8.752252173913043
12619200.0	286.59	7.773651162790699
12619800.0	286.28	8.291061674008809
12620400.0	286.21999999999997	7.710338028169015
12621000.0	286.34	8.434016260162599
12621600.0	286.52	9.237424892703862
12622200.0	286.37	9.400793650793641
12622800.0	286.31	9.029017632241812
12623400.0	286.26	9.100102040816326
12624000.0	286.2	8.348837209302326
12624600.0	286.16999999999996	8.425421052631581
12625200.0	286.16999999999996	8.079974358974358
12625800.0	286.12	7.926851851851849
12626400.0	286.17999999999995	8.257941176470586
12627000.0	286.26	7.931017811704836
12627600.0	286.29999999999995	8.09690537084399
12628200.0	286.28999999999996	8.067676767676764
12628800.0	286.16999999999996	8.056062992125984
12629400.0	286.16999999999996	7.934921465968585
12630000.0	286.26	7.374801980198021
12630600.0	286.16999999999996	8.102864721485412
12631200.0	286.21999999999997	8.193730569948187
12631800.0	286.2	8.109717223650385
12632400.0	286.07	8.246489361702132
12633000.0	286.06	8.347868852459015
12633600.0	286.09	8.465439560439563
12634200.0	286.25	8.498358974358972
12634800.0	286.62	7.766384976525822
12635400.0	286.45	7.965794621026894
12636000.0	286.29999999999995	12.820402985074628
12636600.0	287.0	8.857502183406114
12637200.0	287.38	9.858333333333329
12637800.0	286.98999999999995	8.874990176817287
12638400.0	286.56	11.065077120822624
12639000.0	287.21	7.330399999999996
12639600.0	287.59999999999997	10.747705192629814
12640200.0	287.31	10.654305970149247
12640800.0	286.96	9.721127348642998
12641400.0	286.64	10.126238532110088
12642000.0	286.78	10.059999999999992
12642600.0	286.67999999999995	9.653958997722095
12643200.0	287.0	11.63094736842105
12643800.0	287.17999999999995	13.621907258064516
12644400.0	287.42999999999995	12.504612476370513
12645000.0	287.29999999999995	12.987452054794518
12645600.0	287.25	14.055860465116277
12646200.0	287.51	15.520852173913045
12646800.0	287.73999999999995	15.082455223880599
12647400.0	287.65999999999997	11.724446153846158
12648000.0	287.65999999999997	19.171344632768356
12648600.0	287.28	16.490330097087377
12649200.0	287.25	16.949885496183207
12649800.0	287.14	16.70388560157791
12650400.0	287.13	16.60293069306931
12651000.0	287.16999999999996	15.21069182389937
12651600.0	287.37	16.592141491395793
12652200.0	287.25	17.552352941176473
12652800.0	287.42999999999995	17.396000000000004
12653400.0	287.51	15.52998461538462
12654000.0	287.54999999999995	15.526138686131386
12654600.0	287.63	14.230484210526315
12655200.0	287.28999999999996	12.571220338983052
12655800.0	287.15	13.313249999999998
12656400.0	287.57	15.37646886446886
12657000.0	287.64	12.747247803163443
12657600.0	287.47999999999996	14.524327272727266
12658200.0	287.37	15.147058823529408
12658800.0	288.03999999999996	15.250355828220858
12659400.0	287.83	19.09823767605634
12660000.0	287.21999999999997	20.819189189189185
12660600.0	287.81	16.618043196544267
12661200.0	287.9	16.759646869983946
12661800.0	287.31	16.169762845849796
12662400.0	287.2	15.414171428571429
12663000.0	287.34	16.082500000000003
12663600.0	287.14	15.781846758349706
12664200.0	287.12	16.47666003976144
12664800.0	287.25	15.481818181818184
12665400.0	287.21999999999997	14.858574181117525
12666000.0	287.07	14.6550200803213
12666600.0	287.27	14.929553398058259
12667200.0	287.02	16.182612244897967
12667800.0	286.96	15.84579310344827
12668400.0	287.02	16.91640495867769
12669000.0	287.21999999999997	17.344104627766598
12669600.0	287.40999999999997	18.22605058365759
12670200.0	287.32	19.89833734939759
12670800.0	287.57	21.01962616822431
12671400.0	287.29999999999995	18.791415662650596
12672000.0	287.38	21.33745009416196
12672600.0	287.32	21.98933333333334
12673200.0	287.57	24.411648648648658
12673800.0	287.62	24.562092130518227
12674400.0	287.53999999999996	25.203065134099614
12675000.0	287.40999999999997	23.22514340344168
12675600.0	287.48999999999995	20.64857142857143
12676200.0	287.54999999999995	20.284560747663555
12676800.0	287.4	19.4884765625
12677400.0	287.63	19.43988742964353
12678000.0	287.72999999999996	21.491956521739123
12678600.0	287.52	19.465571428571426
12679200.0	287.54999999999995	18.312148148148143
12679800.0	287.59	17.20067924528302
12680400.0	287.40999999999997	18.253644359464626
12681000.0	287.12	18.142939271255056
12681600.0	287.03999999999996	17.553362068965512
12682200.0	286.95	15.382997858672377
12682800.0	286.94	16.248599999999996
12683400.0	286.92999999999995	19.37550660792952
12684000.0	286.77	18.24092511013216
12684600.0	286.54999999999995	14.194610091743114
12685200.0	286.62	13.015152224824352
12685800.0	286.71	12.854154929577465
12686400.0	286.7	12.169493087557603
12687000.0	286.52	11.766602870813397
12687600.0	286.42999999999995	11.882127139364302
12688200.0	286.35999999999996	11.341016949152538
12688800.0	286.58	9.869221698113206
12689400.0	286.44	9.80043795620438
12690000.0	286.23999999999995	9.678496240601502
12690600.0	286.15999999999997	9.338874345549737
12691200.0	286.13	15.709099999999994
12691800.0	286.4	6.2759646739130455
12692400.0	286.60999999999996	9.131742081447959
12693000.0	286.21999999999997	7.504241645244215
12693600.0	285.88	9.89699088145896
12694200.0	285.85999999999996	9.593483443708603
12694800.0	286.08	7.1545263157894725
12695400.0	286.08	8.720413436692509
12696000.0	285.76	9.296342182890859
12696600.0	285.62	7.614838709677413
12697200.0	285.85999999999996	7.429675675675666
12697800.0	286.12	7.734157608695643
12698400.0	286.15	7.762337662337658
12699000.0	285.90999999999997	8.06853932584269
12699600.0	285.78999999999996	9.66703703703703
12700200.0	285.78999999999996	10.21908943089431
12700800.0	286.2	5.774592145015106
12701400.0	286.27	8.451026252983294
12702000.0	286.02	7.465951807228919
12702600.0	285.7	9.996456026058631
12703200.0	285.83	7.790070287539938
12703800.0	286.0	8.192634560906516
12704400.0	285.9	8.717032967032964
12705000.0	285.67999999999995	13.320437500000006
12705600.0	285.71999999999997	6.172764044943821
12706200.0	286.2	7.393117808219179
12706800.0	286.19	8.069919786096262
12707400.0	285.83	9.101183431952666
12708000.0	285.78	10.276782051282046
12708600.0	285.78999999999996	9.03859531772575
12709200.0	285.98999999999995	7.4411111111111055
12709800.0	286.07	7.335398230088496
12710400.0	285.84999999999997	7.70268987341772
12711000.0	285.83	7.742647058823526
12711600.0	285.84999999999997	7.913344051446943
12712200.0	285.95	7.6485668789808905
12712800.0	286.03	7.8515337423312825
12713400.0	285.98999999999995	9.002002967359052
12714000.0	285.85999999999996	10.178293706293701
12714600.0	285.94	7.680909090909093
12715200.0	286.12	8.09763068181818
12715800.0	285.95	8.611673469387751
12716400.0	285.81	8.507876712328766
12717000.0	285.87	9.38570967741935
12717600.0	286.17999999999995	6.991534391534391
12718200.0	286.02	9.317493188010893
12718800.0	285.77	11.894950819672138
12719400.0	285.77	6.789260273972599
12720000.0	286.02	6.670835294117649
12720600.0	286.03999999999996	8.03455652173913
12721200.0	286.07	9.920846994535522
12721800.0	286.03999999999996	9.573825857519788
12722400.0	285.77	7.254501607717042
12723000.0	285.77	7.9632871972318355
12723600.0	286.14	8.255254237288135
12724200.0	286.38	8.433044554455442
12724800.0	286.0	8.926190476190474
12725400.0	285.9	8.422117962466485
12726000.0	285.96	8.819021739130436
12726600.0	286.5	8.814512195121951
12727200.0	286.9	9.442999999999998
12727800.0	287.32	12.05489130434783
12728400.0	287.32	11.312711678832123
12729000.0	287.01	11.470762575452719
12729600.0	286.91999999999996	12.369758985200844
12730200.0	287.03999999999996	13.622875816993458
12730800.0	286.98999999999995	12.509413580246912
12731400.0	287.12	14.74694989106754
12732000.0	287.58	17.871057034220527
12732600.0	287.53	15.826146694214863
12733200.0	287.71999999999997	15.252857657657659
12733800.0	287.65	18.999999999999996
12734400.0	287.44	17.53535447761194
12735000.0	287.27	13.099005681818184
12735600.0	287.48999999999995	18.718532608695654
12736200.0	287.51	17.012232645403376
12736800.0	287.53	19.607513513513513
12737400.0	287.39	17.5266570881226
12738000.0	287.28999999999996	17.70079696394688
12738600.0	287.34999999999997	17.242424849699404
