13406400.0	-0.0	-15507.787067994499	290.9763333333333
13410000.0	-0.0	-17837.273040521974	290.97541666666666
13413600.0	-1760.1212943709647	-20050.811412087925	290.97516666666667
13417200.0	-7927.112724316046	-22378.724794642854	290.92091666666664
13420800.0	-36768.326591074285	-27082.378427884614	290.89966666666663
13424400.0	-0.0	-26810.42500277778	290.9013333333333
13428000.0	-0.0	-27370.143177777783	290.9266666666666
13431600.0	-0.0	-25809.003392361115	290.96416666666664
13435200.0	-0.0	-25458.406934752766	291.0009166666666
13438800.0	-0.0	-22884.48921978024	291.0313333333333
13442400.0	-0.0	-23675.954307692322	291.05316666666664
13446000.0	-0.0	-24976.67298145606	291.0913333333333
13449600.0	-0.0	-26501.369742445073	291.13391666666666
13453200.0	-0.0	-28247.927733516502	291.12291666666664
13456800.0	-836.5933108544361	-29312.616708104408	291.02574999999996
13460400.0	-0.0	-31038.88945741757	291.05466666666666
13464000.0	-5132.08076003032	-32621.225821428554	291.10066666666665
13467600.0	-736.5510945083145	-33909.208924450555	291.1155
13471200.0	-2420.665483244598	-32225.09453571427	291.05266666666665
13474800.0	-8320.241885717123	-26325.518133241745	290.98474999999996
13478400.0	-0.0	-18607.686658653845	291.03683333333333
13482000.0	-0.0	-13404.410453983504	291.1383333333333
13485600.0	-0.0	-14456.601382554929	291.1533333333333
13489200.0	-0.0	-15188.249607142849	291.1145833333333
13492800.0	-0.0	-15507.787067994499	291.1965833333333
13496400.0	-4392.930159741308	-17837.273040521974	291.23491666666666
13500000.0	-6190.26478817532	-20050.811412087925	291.1839166666666
13503600.0	-34189.6882181204	-22378.724794642854	291.13466666666665
13507200.0	-0.0	-27082.378427884614	291.1068333333333
13510800.0	-0.0	-26810.42500277778	291.1646666666666
13514400.0	-0.0	-27370.143177777783	291.16641666666663
13518000.0	-0.0	-25809.003392361115	291.1621666666666
13521600.0	-0.0	-25458.406934752766	291.207
13525200.0	-290.2239179830168	-22884.48921978024	291.27891666666665
13528800.0	-6373.958205070949	-23675.954307692322	291.38166666666666
13532400.0	-1780.0494688071922	-24976.67298145606	291.44374999999997
13536000.0	-0.0	-26501.369742445073	291.51533333333333
13539600.0	-0.0	-28247.927733516502	291.5073333333333
13543200.0	-0.0	-29312.616708104408	291.47933333333333
13546800.0	-0.0	-31038.88945741757	291.4795833333333
13550400.0	-4283.586878834654	-32621.225821428554	291.4805
13554000.0	-4508.378588312695	-33909.208924450555	291.48316666666665
13557600.0	-6192.492977048978	-32225.09453571427	291.5155833333333
13561200.0	-8752.613754521519	-26325.518133241745	291.5035833333333
13564800.0	-0.0	-18607.686658653845	291.48116666666664
13568400.0	-0.0	-13404.410453983504	291.45666666666665
13572000.0	-0.0	-14456.601382554929	291.45816666666667
13575600.0	-0.0	-15188.249607142849	291.457
13579200.0	-0.0	-15507.787067994499	291.45725
13582800.0	-0.0	-17837.273040521974	291.46008333333333
13586400.0	-0.0	-20050.811412087925	291.45349999999996
13590000.0	-0.0	-22378.724794642854	291.40291666666667
13593600.0	-0.0	-27082.378427884614	291.36516666666665
13597200.0	-0.0	-26810.42500277778	291.35616666666664
13600800.0	-0.0	-27370.143177777783	291.3593333333333
13604400.0	-0.0	-25809.003392361115	291.3566666666666
13608000.0	-0.0	-25458.406934752766	291.3545833333333
13611600.0	-897.2051856164071	-22884.48921978024	291.37924999999996
13615200.0	-11338.047597704197	-23675.954307692322	291.40708333333333
13618800.0	-4372.685361440606	-24976.67298145606	291.4595
13622400.0	-2847.9886004515934	-26501.369742445073	291.4001666666666
13626000.0	-4495.814359380166	-28247.927733516502	291.3544166666666
13629600.0	-17089.454134792184	-29312.616708104408	291.43924999999996
13633200.0	-15363.181385479023	-31038.88945741757	291.3800833333333
13636800.0	-14810.413146468065	-32621.225821428554	291.4065
13640400.0	-17357.92441844633	-33909.208924450555	291.4655833333333
13644000.0	-19042.038807182613	-32225.09453571427	291.472
13647600.0	-24941.61520965514	-26325.518133241745	291.49
13651200.0	-0.0	-18607.686658653845	291.48999999999995
13654800.0	-0.0	-13404.410453983504	291.49174999999997
13658400.0	-0.0	-14456.601382554929	291.49833333333333
13662000.0	-0.0	-15188.249607142849	291.47416666666663
13665600.0	-2307.853803952991	-15507.787067994499	291.49199999999996
13669200.0	-0.0	-17837.273040521974	291.4853333333333
13672800.0	-0.0	-20050.811412087925	291.42425
13676400.0	-2504.7649523046225	-22378.724794642854	291.3930833333333
13680000.0	-19932.23413156291	-27082.378427884614	291.39824999999996
13683600.0	-18005.049494169685	-26810.42500277778	291.4461666666666
13687200.0	-26885.089006669758	-27370.143177777783	291.4915
13690800.0	-25744.989542086383	-25809.003392361115	291.57174999999995
13694400.0	-21225.36393719466	-25458.406934752766	291.6395
13698000.0	-20946.526027167158	-22884.48921978024	291.7365
13701600.0	-20155.060939255072	-23675.954307692322	291.80024999999995
13705200.0	-20935.507890491343	-24976.67298145606	291.77591666666666
13708800.0	-23146.79550450236	-26501.369742445073	291.8298333333333
13712400.0	-21400.237513430933	-28247.927733516502	291.89758333333333
13716000.0	-20335.548538843028	-29312.616708104408	291.88241666666664
13719600.0	-18609.275789529867	-31038.88945741757	291.82599999999996
13723200.0	-18668.195675518895	-32621.225821428554	291.8055833333333
13726800.0	-34025.081322496946	-33909.208924450555	291.7325833333333
13730400.0	-35709.19571123323	-32225.09453571427	291.6741666666666
13734000.0	-41608.77211370575	-26325.518133241745	291.6764166666666
13737600.0	-0.0	-18607.686658653845	291.7233333333333
13741200.0	-0.0	-13404.410453983504	291.7968333333333
13744800.0	-2937.3471432692495	-14456.601382554929	291.80499999999995
13748400.0	-4452.58085618134	-15188.249607142849	291.80474999999996
13752000.0	-0.0	-15507.787067994499	291.80499999999995
13755600.0	-1923.3956728021653	-17837.273040521974	291.7835833333333
13759200.0	-50.85342623619837	-20050.811412087925	291.8075833333333
13762800.0	-791.4033561812844	-22378.724794642854	291.80525
13766400.0	-0.0	-27082.378427884614	291.7568333333333
13770000.0	-9711.31208554633	-26810.42500277778	291.74924999999996
13773600.0	-32417.15978554638	-27370.143177777783	291.82866666666666
13777200.0	-48118.438070963064	-25809.003392361115	291.8666666666667
13780800.0	-48469.03452857142	-25458.406934752766	291.87916666666666
13784400.0	-40597.88974354396	-22884.48921978024	291.90483333333333
13788000.0	-16056.747280631924	-23675.954307692322	291.92525
13791600.0	-26541.255981868217	-24976.67298145606	291.9808333333333
13795200.0	-25016.559220879204	-26501.369742445073	291.9810833333333
13798800.0	-20484.65316730776	-28247.927733516502	291.96191666666664
13802400.0	-26747.61050521947	-29312.616708104408	292.01058333333333
13806000.0	-24726.81450590631	-31038.88945741757	292.0251666666666
13809600.0	-23144.478141895328	-32621.225821428554	292.02316666666667
13813200.0	-21856.495038873327	-33909.208924450555	291.98749999999995
13816800.0	-23540.60942760961	-32225.09453571427	291.9744166666666
13820400.0	-29634.734080082184	-26325.518133241745	291.93899999999996
13824000.0	-7028.091805893499	-18607.686658653845	291.9058333333333
13827600.0	-12059.259885563839	-13404.410453983504	291.9318333333333
13831200.0	-11007.068956992412	-14456.601382554929	291.89975
13834800.0	-10275.420732404493	-15188.249607142849	291.8906666666666
13838400.0	-9955.883271552842	-15507.787067994499	291.86075
13842000.0	-7626.397299025367	-17837.273040521974	291.8850833333333
13845600.0	-5412.858927459418	-20050.811412087925	291.87474999999995
13849200.0	-3084.945544904489	-22378.724794642854	291.8875833333333
13852800.0	-0.0	-27082.378427884614	291.9053333333333
13856400.0	-12166.637461769571	-26810.42500277778	291.9053333333333
13860000.0	-14608.170724269705	-27370.143177777783	291.94516666666664
13863600.0	-13367.516947186363	-25809.003392361115	291.99333333333334
13867200.0	-13718.113404794714	-25458.406934752766	292.12891666666667
13870800.0	-16292.031119767242	-22884.48921978024	292.25241666666665
13874400.0	-15500.566031855158	-23675.954307692322	292.31624999999997
13878000.0	-14199.847358091418	-24976.67298145606	292.4001666666666
13881600.0	-702.2220971023039	-26501.369742445073	292.4875833333333
13885200.0	-0.0	-28247.927733516502	292.6513333333333
13888800.0	-0.0	-29312.616708104408	292.68516666666665
13892400.0	-1940.5061321298192	-31038.88945741757	292.51591666666667
13896000.0	-14719.62501811879	-32621.225821428554	292.4580833333333
13899600.0	-18608.486915096797	-33909.208924450555	292.3445
13903200.0	-20270.546741333055	-32225.09453571427	292.24241666666666
13906800.0	-31362.65220630561	-26325.518133241745	292.17974999999996
13910400.0	-39687.49096476648	-18607.686658653845	292.17991666666666
13914000.0	-15595.76716943682	-13404.410453983504	292.0553333333333
13917600.0	-0.0	-14456.601382554929	292.05899999999997
13921200.0	-315.6440162774192	-15188.249607142849	292.0825
13924800.0	-758.1136804257973	-15507.787067994499	292.0595833333333
13928400.0	-4645.522707898341	-17837.273040521974	292.0349166666666
13932000.0	-19587.52189883238	-20050.811412087925	292.0350833333333
13935600.0	-32595.550703777262	-22378.724794642854	292.0349166666666
13939200.0	-44130.499195535245	-27082.378427884614	292.03458333333333
13942800.0	-31605.342620642223	-26810.42500277778	292.0193333333333
13946400.0	-39510.07369564242	-27370.143177777783	291.92125
13950000.0	-5981.174231059196	-25809.003392361115	291.9050833333333
13953600.0	-6331.770688667547	-25458.406934752766	291.9051666666666
13957200.0	-18178.356091140056	-22884.48921978024	291.92466666666667
13960800.0	-13063.636815728003	-23675.954307692322	292.0045833333333
13964400.0	-3632.904641964284	-24976.67298145606	291.98325
13968000.0	-2303.333505975253	-26501.369742445073	291.92466666666667
13971600.0	-0.0	-28247.927733516502	291.90541666666667
13975200.0	-0.0	-29312.616708104408	291.9049166666666
13978800.0	-0.0	-31038.88945741757	291.9025
13982400.0	-21224.998426991755	-32621.225821428554	291.89099999999996
13986000.0	-14200.887698969673	-33909.208924450555	291.90425
13989600.0	-16412.03308770598	-32225.09453571427	291.88475
13993200.0	-22311.609490178504	-26325.518133241745	291.8533333333333
13996800.0	-11404.7358923723	-18607.686658653845	291.8360833333333
14000400.0	-0.0	-13404.410453983504	291.8028333333333
14004000.0	-0.0	-14456.601382554929	291.79141666666663
14007600.0	-0.0	-15188.249607142849	291.76025
14011200.0	-3839.2404830316805	-15507.787067994499	291.7035833333333
14014800.0	-2364.5213855041725	-17837.273040521974	291.6673333333333
14018400.0	-14737.041013938346	-20050.811412087925	291.66566666666665
14022000.0	-30019.97963138342	-22378.724794642854	291.63575
14025600.0	-51012.30349814167	-27082.378427884614	291.65933333333334
14029200.0	-51284.256923248504	-26810.42500277778	291.6255
14032800.0	-34251.09224824845	-27370.143177777783	291.59166666666664
14036400.0	-475.378533665058	-25809.003392361115	291.7395833333333
14040000.0	-825.9749912734087	-25458.406934752766	291.81
14043600.0	-0.0	-22884.48921978024	291.8175
14047200.0	-0.0	-23675.954307692322	291.91116666666665
14050800.0	-0.0	-24976.67298145606	291.9595
14054400.0	-0.0	-26501.369742445073	292.0131666666666
14058000.0	-9166.74844250969	-28247.927733516502	292.0550833333333
14061600.0	-12905.187842921698	-29312.616708104408	292.0650833333333
14065200.0	-12917.817468608377	-31038.88945741757	292.07374999999996
14068800.0	-13346.5712295974	-32621.225821428554	292.04274999999996
14072400.0	-40456.00250157561	-33909.208924450555	292.08666666666664
14076000.0	-50742.787390311896	-32225.09453571427	292.06541666666664
14079600.0	-56642.363792784425	-26325.518133241745	292.02891666666665
14083200.0	-59958.84321546157	-18607.686658653845	292.0018333333333
14086800.0	-65162.119420131916	-13404.410453983504	292.02716666666663
14090400.0	-64109.92849156048	-14456.601382554929	292.02191666666664
14094000.0	-17216.93589197254	-15188.249607142849	291.99333333333334
14097600.0	-0.0	-15507.787067994499	291.9895833333333
14101200.0	-0.0	-17837.273040521974	291.9898333333333
14104800.0	-0.0	-20050.811412087925	291.97249999999997
14108400.0	-0.0	-22378.724794642854	291.94041666666664
14112000.0	-0.0	-27082.378427884614	291.941
14115600.0	-0.0	-26810.42500277778	291.9870833333333
14119200.0	-0.0	-27370.143177777783	291.9885
14122800.0	-0.0	-25809.003392361115	292.01824999999997
14126400.0	-0.0	-25458.406934752766	292.0541666666666
14130000.0	-0.0	-22884.48921978024	292.065
14133600.0	-0.0	-23675.954307692322	292.08624999999995
14137200.0	-1605.2768301593687	-24976.67298145606	292.1628333333333
14140800.0	-7337.97263167035	-26501.369742445073	292.2035833333333
14144400.0	-5591.414640598923	-28247.927733516502	292.25
14148000.0	-18742.320103511018	-29312.616708104408	292.212
14151600.0	-13691.421354197808	-31038.88945741757	292.2175
14155200.0	-7917.952802686862	-32621.225821428554	292.19991666666664
14158800.0	-6374.9113871648715	-33909.208924450555	292.20216666666664
14162400.0	-0.0	-32225.09453571427	292.15274999999997
14166000.0	-0.0	-26325.518133241745	292.15291666666667
14169600.0	-0.0	-18607.686658653845	292.1504166666666
14173200.0	-0.0	-13404.410453983504	292.1483333333333
14176800.0	-0.0	-14456.601382554929	292.1750833333333
14180400.0	-0.0	-15188.249607142849	292.17525
14184000.0	-0.0	-15507.787067994499	292.1741666666666
14187600.0	-0.0	-17837.273040521974	292.08675
14191200.0	-0.0	-20050.811412087925	292.08549999999997
14194800.0	-0.0	-22378.724794642854	292.12091666666663
14198400.0	-0.0	-27082.378427884614	292.05191666666667
14202000.0	-0.0	-26810.42500277778	292.04274999999996
14205600.0	-0.0	-27370.143177777783	292.04341666666664
14209200.0	-0.0	-25809.003392361115	292.04249999999996
14212800.0	-0.0	-25458.406934752766	292.0645833333333
14216400.0	-0.0	-22884.48921978024	292.10816666666665
14220000.0	-11232.731422516024	-23675.954307692322	292.145
14223600.0	-9932.012748752286	-24976.67298145606	292.24924999999996
14227200.0	-8407.315987763273	-26501.369742445073	292.1975
14230800.0	-6660.757996691846	-28247.927733516502	292.06949999999995
14234400.0	-5596.06902210394	-29312.616708104408	292.07475
14238000.0	-3869.7962727907793	-31038.88945741757	292.06041666666664
14241600.0	-14252.297408779768	-32621.225821428554	292.0535
14245200.0	-12404.223743257759	-33909.208924450555	292.04449999999997
14248800.0	-20972.04119449406	-32225.09453571427	291.99075
14252400.0	-26871.617596966586	-26325.518133241745	291.99341666666663
14256000.0	-24614.34556095909	-18607.686658653845	292.02566666666667
14259600.0	-0.0	-13404.410453983504	291.99716666666666
14263200.0	-0.0	-14456.601382554929	292.04341666666664
14266800.0	-0.0	-15188.249607142849	292.04491666666667
14270400.0	-0.0	-15507.787067994499	292.0453333333333
14274000.0	-0.0	-17837.273040521974	292.04658333333333
14277600.0	-2033.9967450250035	-20050.811412087925	292.04591666666664
14281200.0	-1578.7042374700775	-22378.724794642854	292.04716666666667
14284800.0	-0.0	-27082.378427884614	292.0634166666666
14288400.0	-0.0	-26810.42500277778	292.07641666666666
14292000.0	-0.0	-27370.143177777783	292.1200833333333
14295600.0	-0.0	-25809.003392361115	292.08566666666667
14299200.0	-0.0	-25458.406934752766	292.125
14302800.0	-0.0	-22884.48921978024	292.1675833333333
14306400.0	-3744.4556619206714	-23675.954307692322	292.1646666666666
14310000.0	-3385.6041756569402	-24976.67298145606	292.251
14313600.0	-1860.9074146679277	-26501.369742445073	292.238
14317200.0	-2769.111923596544	-28247.927733516502	292.17591666666664
14320800.0	-3155.610449008705	-29312.616708104408	292.3248333333333
14324400.0	-1429.3376996955444	-31038.88945741757	292.37741666666665
14328000.0	-6537.973523184327	-32621.225821428554	292.40683333333334
14331600.0	-1257.180732662377	-33909.208924450555	292.41425
14335200.0	-3167.9826213986644	-32225.09453571427	292.47066666666666
14338800.0	-9067.55902387119	-26325.518133241745	292.40483333333333
14342400.0	-26074.12070980571	-18607.686658653845	292.4995833333333
14346000.0	-28461.44991447604	-13404.410453983504	292.46591666666666
14349600.0	-27409.258985904613	-14456.601382554929	292.44374999999997
14353200.0	-6896.278261316715	-15188.249607142849	292.4495833333333
14356800.0	-0.0	-15507.787067994499	292.41816666666665
14360400.0	-0.0	-17837.273040521974	292.45149999999995
14364000.0	-0.0	-20050.811412087925	292.419
14367600.0	-0.0	-22378.724794642854	292.31691666666666
14371200.0	-0.0	-27082.378427884614	292.2210833333333
14374800.0	-0.0	-26810.42500277778	292.3521666666666
14378400.0	-0.0	-27370.143177777783	292.3245833333333
14382000.0	-9391.078101098434	-25809.003392361115	292.35541666666666
14385600.0	-16864.315933706792	-25458.406934752766	292.43608333333333
14389200.0	-19438.233648679317	-22884.48921978024	292.4945833333333
14392800.0	-19395.360435767238	-23675.954307692322	292.53675
14396400.0	-10806.98738700351	-24976.67298145606	292.61341666666664
14400000.0	-9282.290626014497	-26501.369742445073	292.69991666666664
14403600.0	-7535.73263494307	-28247.927733516502	292.77824999999996
14407200.0	-6471.043660355164	-29312.616708104408	292.81741666666665
14410800.0	-4744.770911042004	-31038.88945741757	292.84749999999997
14414400.0	-9364.534797031049	-32621.225821428554	292.86375
14418000.0	-23959.858944009455	-33909.208924450555	292.8380833333333
14421600.0	-26924.81583274575	-32225.09453571427	292.80291666666665
14425200.0	-32824.39223521828	-26325.518133241745	292.79991666666666
14428800.0	-0.0	-18607.686658653845	292.7575833333333
14432400.0	-0.0	-13404.410453983504	292.74833333333333
14436000.0	-0.0	-14456.601382554929	292.78499999999997
14439600.0	-0.0	-15188.249607142849	292.72925
14443200.0	-0.0	-15507.787067994499	292.73699999999997
14446800.0	-0.0	-17837.273040521974	292.7468333333333
14450400.0	-0.0	-20050.811412087925	292.69016666666664
14454000.0	-0.0	-22378.724794642854	292.64525
14457600.0	-0.0	-27082.378427884614	292.63283333333334
14461200.0	-0.0	-26810.42500277778	292.62216666666666
14464800.0	-0.0	-27370.143177777783	292.80766666666665
14468400.0	-0.0	-25809.003392361115	292.80716666666666
14472000.0	-0.0	-25458.406934752766	292.77875
14475600.0	-0.0	-22884.48921978024	292.7140833333333
14479200.0	-0.0	-23675.954307692322	292.6750833333333
14482800.0	-0.0	-24976.67298145606	292.6750833333333
14486400.0	-0.0	-26501.369742445073	292.67499999999995
14490000.0	-0.0	-28247.927733516502	292.6920833333333
14493600.0	-0.0	-29312.616708104408	292.90799999999996
14497200.0	-0.0	-31038.88945741757	292.9725833333333
14500800.0	-0.0	-32621.225821428554	292.8945833333333
14504400.0	-0.0	-33909.208924450555	292.85274999999996
14508000.0	-0.0	-32225.09453571427	292.89725
14511600.0	-0.0	-26325.518133241745	292.73524999999995
14515200.0	-0.0	-18607.686658653845	292.61491666666666
14518800.0	-0.0	-13404.410453983504	292.5690833333333
14522400.0	-0.0	-14456.601382554929	292.585
14526000.0	-0.0	-15188.249607142849	292.6205
14529600.0	-0.0	-15507.787067994499	292.63966666666664
14533200.0	-0.0	-17837.273040521974	292.56874999999997
14536800.0	-0.0	-20050.811412087925	292.567
14540400.0	-0.0	-22378.724794642854	292.56775
14544000.0	-0.0	-27082.378427884614	292.542
14547600.0	-0.0	-26810.42500277778	292.53916666666663
14551200.0	-0.0	-27370.143177777783	292.5328333333333
14554800.0	-0.0	-25809.003392361115	292.5385
14558400.0	-0.0	-25458.406934752766	292.59425
14562000.0	-0.0	-22884.48921978024	292.76874999999995
14565600.0	-0.0	-23675.954307692322	292.839
14569200.0	-0.0	-24976.67298145606	292.81716666666665
14572800.0	-0.0	-26501.369742445073	292.7560833333333
14576400.0	-0.0	-28247.927733516502	292.688
14580000.0	-0.0	-29312.616708104408	292.74108333333334
14583600.0	-0.0	-31038.88945741757	292.78441666666663
14587200.0	-0.0	-32621.225821428554	292.99066666666664
14590800.0	-0.0	-33909.208924450555	292.9625
14594400.0	-0.0	-32225.09453571427	292.9565833333333
14598000.0	-0.0	-26325.518133241745	292.95525
14601600.0	-0.0	-18607.686658653845	292.91324999999995
14605200.0	-0.0	-13404.410453983504	292.8088333333333
14608800.0	-0.0	-14456.601382554929	292.73066666666665
14612400.0	-0.0	-15188.249607142849	292.67816666666664
14616000.0	-0.0	-15507.787067994499	292.77391666666665
14619600.0	-0.0	-17837.273040521974	292.77675
14623200.0	-0.0	-20050.811412087925	292.75449999999995
14626800.0	-0.0	-22378.724794642854	292.69191666666666
14630400.0	-0.0	-27082.378427884614	292.65574999999995
14634000.0	-0.0	-26810.42500277778	292.68516666666665
14637600.0	-0.0	-27370.143177777783	292.64508333333333
14641200.0	-0.0	-25809.003392361115	292.64491666666663
14644800.0	-0.0	-25458.406934752766	292.6555833333333
14648400.0	-0.0	-22884.48921978024	292.77574999999996
14652000.0	-0.0	-23675.954307692322	292.8498333333333
14655600.0	-0.0	-24976.67298145606	292.83624999999995
14659200.0	-0.0	-26501.369742445073	292.86316666666664
14662800.0	-0.0	-28247.927733516502	292.9755833333333
14666400.0	-0.0	-29312.616708104408	292.9914166666666
14670000.0	-0.0	-31038.88945741757	292.9303333333333
14673600.0	-0.0	-32621.225821428554	292.89491666666663
14677200.0	-0.0	-33909.208924450555	292.9
14680800.0	-0.0	-32225.09453571427	292.92499999999995
14684400.0	-0.0	-26325.518133241745	292.9115
14688000.0	-0.0	-18607.686658653845	292.923
14691600.0	-0.0	-13404.410453983504	293.00241666666665
14695200.0	-0.0	-14456.601382554929	292.9624166666666
14698800.0	-0.0	-15188.249607142849	292.99941666666666
14702400.0	-0.0	-15507.787067994499	293.00308333333334
14706000.0	-0.0	-17837.273040521974	293.02475
14709600.0	-0.0	-20050.811412087925	293.02925
14713200.0	-0.0	-22378.724794642854	293.0274166666666
14716800.0	-0.0	-27082.378427884614	293.0015833333333
14720400.0	-0.0	-26810.42500277778	292.96666666666664
14724000.0	-0.0	-27370.143177777783	293.04724999999996
14727600.0	-0.0	-25809.003392361115	293.0665833333333
14731200.0	-0.0	-25458.406934752766	292.9385833333333
14734800.0	-0.0	-22884.48921978024	292.9735
14738400.0	-0.0	-23675.954307692322	293.02116666666666
14742000.0	-0.0	-24976.67298145606	293.0995
14745600.0	-0.0	-26501.369742445073	293.1598333333333
14749200.0	-0.0	-28247.927733516502	293.16324999999995
14752800.0	-0.0	-29312.616708104408	293.20275
14756400.0	-0.0	-31038.88945741757	293.1998333333333
14760000.0	-0.0	-32621.225821428554	293.20891666666665
14763600.0	-0.0	-33909.208924450555	293.17724999999996
14767200.0	-0.0	-32225.09453571427	293.1630833333333
14770800.0	-0.0	-26325.518133241745	293.162
14774400.0	-0.0	-18607.686658653845	293.09658333333334
14778000.0	-0.0	-13404.410453983504	293.06466666666665
14781600.0	-0.0	-14456.601382554929	293.1379166666666
14785200.0	-0.0	-15188.249607142849	293.11158333333333
14788800.0	-0.0	-15507.787067994499	293.17924999999997
14792400.0	-0.0	-17837.273040521974	293.1573333333333
14796000.0	-0.0	-20050.811412087925	293.1325833333333
14799600.0	-0.0	-22378.724794642854	293.1135
14803200.0	-0.0	-27082.378427884614	293.0485833333333
14806800.0	-0.0	-26810.42500277778	293.0548333333333
14810400.0	-0.0	-27370.143177777783	293.07783333333333
14814000.0	-0.0	-25809.003392361115	293.03499999999997
14817600.0	-0.0	-25458.406934752766	293.0528333333333
14821200.0	-0.0	-22884.48921978024	293.13674999999995
14824800.0	-0.0	-23675.954307692322	293.2344166666666
14828400.0	-0.0	-24976.67298145606	293.20975
14832000.0	-0.0	-26501.369742445073	293.1645833333333
14835600.0	-0.0	-28247.927733516502	293.35925
14839200.0	-0.0	-29312.616708104408	293.51124999999996
14842800.0	-0.0	-31038.88945741757	293.5175
14846400.0	-0.0	-32621.225821428554	293.5245
14850000.0	-0.0	-33909.208924450555	293.5693333333333
14853600.0	-0.0	-32225.09453571427	293.6355
14857200.0	-0.0	-26325.518133241745	293.65066666666667
14860800.0	-0.0	-18607.686658653845	293.64891666666665
14864400.0	-0.0	-13404.410453983504	293.6525833333333
14868000.0	-0.0	-14456.601382554929	293.5913333333333
14871600.0	-0.0	-15188.249607142849	293.56374999999997
14875200.0	-0.0	-15507.787067994499	293.6499166666666
14878800.0	-0.0	-17837.273040521974	293.66625
14882400.0	-0.0	-20050.811412087925	293.66641666666663
14886000.0	-0.0	-22378.724794642854	293.6429166666666
14889600.0	-0.0	-27082.378427884614	293.68441666666666
14893200.0	-0.0	-26810.42500277778	293.73291666666665
14896800.0	-0.0	-27370.143177777783	293.6765833333333
14900400.0	-0.0	-25809.003392361115	293.5443333333333
14904000.0	-0.0	-25458.406934752766	293.525
14907600.0	-0.0	-22884.48921978024	293.6175833333333
14911200.0	-0.0	-23675.954307692322	293.66416666666663
14914800.0	-0.0	-24976.67298145606	293.77816666666666
14918400.0	-0.0	-26501.369742445073	293.91825
14922000.0	-0.0	-28247.927733516502	293.95849999999996
14925600.0	-0.0	-29312.616708104408	294.0208333333333
14929200.0	-0.0	-31038.88945741757	293.99949999999995
14932800.0	-0.0	-32621.225821428554	293.88775
14936400.0	-0.0	-33909.208924450555	293.9330833333333
14940000.0	-0.0	-32225.09453571427	293.92766666666665
14943600.0	-0.0	-26325.518133241745	293.80474999999996
14947200.0	-0.0	-18607.686658653845	293.78499999999997
14950800.0	-0.0	-13404.410453983504	293.7373333333333
14954400.0	-0.0	-14456.601382554929	293.77891666666665
14958000.0	-0.0	-15188.249607142849	293.77591666666666
14961600.0	-0.0	-15507.787067994499	293.8223333333333
14965200.0	-0.0	-17837.273040521974	293.75475
14968800.0	-0.0	-20050.811412087925	293.8015833333333
14972400.0	-0.0	-22378.724794642854	293.7543333333333
14976000.0	-0.0	-27082.378427884614	293.6435833333333
14979600.0	-0.0	-26810.42500277778	293.6503333333333
14983200.0	-0.0	-27370.143177777783	293.70891666666665
14986800.0	-0.0	-25809.003392361115	293.67491666666666
14990400.0	-0.0	-25458.406934752766	293.6550833333333
14994000.0	-0.0	-22884.48921978024	293.63649999999996
14997600.0	-0.0	-23675.954307692322	293.62108333333333
15001200.0	-0.0	-24976.67298145606	293.71916666666664
15004800.0	-0.0	-26501.369742445073	293.7485
15008400.0	-0.0	-28247.927733516502	293.86899999999997
15012000.0	-0.0	-29312.616708104408	293.8109166666666
15015600.0	-0.0	-31038.88945741757	293.7735833333333
15019200.0	-0.0	-32621.225821428554	293.89741666666663
15022800.0	-0.0	-33909.208924450555	293.9144166666666
15026400.0	-0.0	-32225.09453571427	294.04699999999997
15030000.0	-0.0	-26325.518133241745	294.1598333333333
15033600.0	-0.0	-18607.686658653845	294.22024999999996
15037200.0	-0.0	-13404.410453983504	294.29024999999996
15040800.0	-0.0	-14456.601382554929	294.33716666666663
15044400.0	-0.0	-15188.249607142849	294.37
15048000.0	-0.0	-15507.787067994499	294.3840833333333
15051600.0	-0.0	-17837.273040521974	294.45116666666667
15055200.0	-0.0	-20050.811412087925	294.4749166666667
15058800.0	-0.0	-22378.724794642854	294.49241666666666
15062400.0	-0.0	-27082.378427884614	294.55575
15066000.0	-0.0	-26810.42500277778	293.88166666666666
15069600.0	-0.0	-27370.143177777783	293.6103333333333
15073200.0	-0.0	-25809.003392361115	293.6735
15076800.0	-0.0	-25458.406934752766	293.7525833333333
15080400.0	-0.0	-22884.48921978024	293.76616666666666
15084000.0	-0.0	-23675.954307692322	294.0081666666666
15087600.0	-0.0	-24976.67298145606	293.7751666666666
15091200.0	-0.0	-26501.369742445073	293.8575833333333
15094800.0	-0.0	-28247.927733516502	293.82416666666666
15098400.0	-0.0	-29312.616708104408	293.90175
15102000.0	-0.0	-31038.88945741757	294.06
15105600.0	-0.0	-32621.225821428554	294.00016666666664
15109200.0	-0.0	-33909.208924450555	294.12424999999996
15112800.0	-0.0	-32225.09453571427	294.24525
15116400.0	-0.0	-26325.518133241745	294.1958333333333
15120000.0	-0.0	-18607.686658653845	294.17575
15123600.0	-0.0	-13404.410453983504	294.12266666666665
15127200.0	-0.0	-14456.601382554929	294.06991666666664
15130800.0	-0.0	-15188.249607142849	294.09458333333333
15134400.0	-0.0	-15507.787067994499	294.06266666666664
15138000.0	-0.0	-17837.273040521974	294.04066666666665
15141600.0	-0.0	-20050.811412087925	294.10908333333333
15145200.0	-0.0	-22378.724794642854	294.19558333333333
15148800.0	-0.0	-27082.378427884614	294.2525833333333
