2862000.0	2.889583333333333	15.399983321831273	0.0999802777777778	328.7766666666666	327.20833333333326	328.09166666666664	327.8299999999999	16.736698500000003
2865600.0	2.754814814814815	12.359706147119386	0.05520844907407408	328.15	327.42499999999995	327.895	327.7566666666666	9.241894375000001
2869200.0	6.999444444444443	18.031898148148535	0.09015949074074077	327.66666666666663	327.1499999999999	327.55666666666656	327.3566666666666	15.092698750000002
2872800.0	7.119444444444442	17.798611111111487	0.08899305555555555	327.65	327.1499999999999	327.5499999999999	327.34999999999997	14.897437499999995
2876400.0	7.119444444444442	17.798611111111487	0.08899305555555555	327.65	327.1499999999999	327.5499999999999	327.34999999999997	14.897437499999995
2880000.0	7.135370370370368	16.48927958446282	0.14210212962962956	327.82333333333327	327.0299999999999	327.6566666666666	327.21666666666664	23.787896499999984
2883600.0	7.238888888888888	9.772499999999981	0.4886249999999991	328.95	326.25	328.35	326.34999999999997	81.79582499999985
2887200.0	7.238888888888888	9.772499999999981	0.4886249999999991	328.95	326.25	328.35	326.34999999999997	81.79582499999985
2890800.0	7.238888888888888	9.772499999999981	0.4886249999999991	328.95	326.25	328.35	326.34999999999997	81.79582499999985
2894400.0	2.8234259259259256	10.0482553606238	0.21528240740740723	330.7416666666667	327.325	328.0633333333333	327.2099999999999	36.038274999999956
2898000.0	1.0777777777777777	9.969444444444468	0.09969444444444434	331.45	327.75	327.94999999999993	327.5499999999999	16.688849999999977
2901600.0	1.0777777777777777	9.969444444444468	0.09969444444444434	331.45	327.75	327.94999999999993	327.5499999999999	16.688849999999977
2905200.0	2.8451388888888887	12.149051379811208	0.31926707175925906	329.575	325.4166666666667	326.9083333333333	325.9666666666666	53.445307812499955
2908800.0	5.319444444444445	15.019607843137283	0.638333333333333	326.95	322.15	325.45	323.74999999999994	106.85699999999991
2912400.0	5.319444444444445	15.019607843137283	0.638333333333333	326.95	322.15	325.45	323.74999999999994	106.85699999999991
2916000.0	5.319444444444445	15.019607843137283	0.638333333333333	326.95	322.15	325.45	323.74999999999994	106.85699999999991
2919600.0	5.319444444444445	15.019607843137283	0.638333333333333	326.95	322.15	325.45	323.74999999999994	106.85699999999991
2923200.0	5.319444444444445	15.019607843137283	0.638333333333333	326.95	322.15	325.45	323.74999999999994	106.85699999999991
2926800.0	5.319444444444445	15.019607843137283	0.638333333333333	326.95	322.15	325.45	323.74999999999994	106.85699999999991
2930400.0	5.319444444444445	15.019607843137283	0.638333333333333	326.95	322.15	325.45	323.74999999999994	106.85699999999991
2934000.0	5.8143055555555545	15.539130096482989	0.44823564814814776	326.87499999999994	323.54166666666663	326.0833333333333	324.8933333333333	75.03464749999992
2937600.0	7.295833333333333	44.05185185185636	0.07295833333333307	326.79999999999995	326.4	326.78999999999996	326.7199999999999	12.213224999999955
2941200.0	7.2	28.79999999999949	0.07199999999999974	326.65	326.25	326.54999999999995	326.44999999999993	12.052799999999959
2944800.0	7.2	28.79999999999949	0.07199999999999974	326.65	326.25	326.54999999999995	326.44999999999993	12.052799999999959
2948400.0	2.9721759259259257	20.85572649572614	0.08216770833333324	328.87499999999994	327.0383333333333	327.73999999999995	327.5683333333333	13.754874374999982
2952000.0	0.9561574074074073	14.293236714975784	0.0794499768518518	330.68	327.34999999999997	328.1816666666667	327.9549999999999	13.299926124999992
2955600.0	1.1468055555555554	15.676803350970182	0.09747847222222218	330.75	327.34999999999997	328.0233333333333	327.76833333333326	16.317896249999986
2959200.0	1.8120370370370371	15.734505928439955	0.10571006944444437	329.6833333333333	327.34999999999997	328.10499999999996	327.8216666666666	17.69586562499999
2962800.0	3.676388888888888	15.749373540206772	0.12304597222222194	328.7099999999999	327.34999999999997	328.04166666666663	327.72499999999997	20.59789574999995
2966400.0	6.628240740740741	11.514527807377398	0.09641212962963064	327.66166666666663	327.0399999999999	327.5716666666666	327.24166666666656	16.139390500000168
2970000.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
2973600.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
2977200.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
2980800.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
2984400.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
2988000.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
2991600.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
2995200.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
2998800.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3002400.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3006000.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3009600.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3013200.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3016800.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3020400.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3024000.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3027600.0	7.4	7.4000000000003485	0.055500000000002096	327.05	326.74999999999994	327.1499999999999	326.85	9.290700000000351
3031200.0	5.937129629629629	13.588812067562205	0.07192736111111203	327.52666666666664	326.93333333333334	327.46	327.2033333333333	12.040640250000154
3034800.0	5.093749999999999	18.723754264132467	0.14007812500000016	328.35	327.25	328.1766666666666	327.85666666666657	23.449078125000025
3038400.0	7.235462962962962	24.32991338112293	0.09044328703703702	327.75	327.25	327.55999999999995	327.3616666666666	15.140206249999997
3042000.0	7.334768518518518	11.771064814814729	0.06587002314814833	326.9833333333333	326.625	327.03666666666663	326.8299999999999	11.026641875000028
3045600.0	7.284907407407407	14.576098677962745	0.11671863425925928	326.625	325.98333333333335	326.5116666666666	326.1833333333333	19.538699375
3049200.0	7.159027777777777	23.287083333332937	0.21268177083333129	326.25	325.06166666666667	325.885	325.515	35.602928437499656
3052800.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3056400.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3060000.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3063600.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3067200.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3070800.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3074400.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3078000.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3081600.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3085200.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3088800.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3092400.0	7.158333333333333	21.474999999999486	0.21474999999999794	326.25	325.05	325.84999999999997	325.45	35.949149999999655
3096000.0	6.5740740740740735	13.325089668995854	0.3065052777777778	328.5166666666666	326.57666666666665	327.89166666666665	326.9433333333333	51.308983500000004
3099600.0	7.319444444444445	16.730158730158678	0.292777777777778	328.84999999999997	327.25	328.84999999999997	328.15	49.01100000000004
3103200.0	7.319444444444445	16.730158730158678	0.292777777777778	328.84999999999997	327.25	328.84999999999997	328.15	49.01100000000004
3106800.0	7.3583796296296295	6.923293650793564	0.058742245370368366	326.4266666666666	326.11	326.62666666666667	326.6816666666667	9.833451874999664
3110400.0	3.4854629629629623	9.91670524691172	0.029433634259258455	328.24999999999994	327.3616666666666	327.815	327.7166666666666	4.927190374999865
3114000.0	0.34453703703703703	0.0	0.01238972222222217	329.1766666666666	327.56333333333333	327.91666666666663	327.9933333333333	2.0740394999999916
3117600.0	1.4857407407407406	11.580766327711569	0.0991868518518518	330.15166666666664	327.4033333333333	328.2983333333333	327.9533333333333	16.60387899999999
3121200.0	0.8113888888888888	12.380562219416213	0.07026381944444449	330.88	327.47499999999997	328.02833333333325	327.84166666666664	11.762163375000007
3124800.0	0.8934722222222222	15.948376157407715	0.0838768634259259	331.1233333333333	327.2983333333333	328.0733333333333	327.89333333333326	14.040986937499998
3128400.0	1.999722222222222	14.95553445213522	0.10336734953703719	329.5383333333333	327.35833333333335	328.10999999999996	327.80333333333334	17.303694312500028
3132000.0	4.026481481481481	14.369601851851892	0.13370307870370396	328.62833333333333	327.22666666666663	328.0433333333333	327.66999999999996	22.38189537500004
3135600.0	7.30699074074074	17.647944958847702	0.20519068287037037	328.05	326.925	327.89166666666665	327.41666666666663	34.34892031249999
3139200.0	7.426805555555555	12.761675347222342	0.1066470486111112	327.2	326.625	327.2249999999999	326.895	17.85271593750001
3142800.0	7.438888888888888	12.398148148148264	0.09298611111111112	327.05	326.55	327.1499999999999	326.85	15.565874999999997
3146400.0	7.438888888888888	12.398148148148264	0.09298611111111112	327.05	326.55	327.1499999999999	326.85	15.565874999999997
3150000.0	7.438888888888888	12.398148148148264	0.09298611111111112	327.05	326.55	327.1499999999999	326.85	15.565874999999997
3153600.0	7.438888888888888	12.398148148148264	0.09298611111111112	327.05	326.55	327.1499999999999	326.85	15.565874999999997
3157200.0	7.438888888888888	12.398148148148264	0.09298611111111112	327.05	326.55	327.1499999999999	326.85	15.565874999999997
3160800.0	7.438888888888888	12.398148148148264	0.09298611111111112	327.05	326.55	327.1499999999999	326.85	15.565874999999997
3164400.0	7.438888888888888	12.398148148148264	0.09298611111111112	327.05	326.55	327.1499999999999	326.85	15.565874999999997
3168000.0	5.236481481481482	13.075061728395086	0.14566425925925885	328.3566666666667	326.7833333333333	327.71000000000004	327.27	24.38419699999993
3171600.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3175200.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3178800.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3182400.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3186000.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3189600.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3193200.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3196800.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3200400.0	2.719444444444444	12.690740740740662	0.19036111111111037	329.85	327.05	328.35	327.75	31.86644999999988
3204000.0	2.2075925925925923	15.003777777777692	0.15598203703703656	329.9833333333333	327.13	328.27	327.8033333333333	26.111392999999918
3207600.0	1.6430555555555555	15.962679204323797	0.08186545138888884	329.41666666666663	327.4216666666666	328.0633333333333	327.84499999999997	13.704276562499993
3211200.0	3.5938888888888894	13.827205882353008	0.13477083333333334	328.6499999999999	327.1499999999999	328.19999999999993	327.80999999999995	22.560637499999995
3214800.0	3.677777777777778	13.791666666666716	0.13791666666666666	328.6499999999999	327.1499999999999	328.24999999999994	327.84999999999997	23.087249999999994
3218400.0	3.677777777777778	13.791666666666716	0.13791666666666666	328.6499999999999	327.1499999999999	328.24999999999994	327.84999999999997	23.087249999999994
3222000.0	3.677777777777778	13.791666666666716	0.13791666666666666	328.6499999999999	327.1499999999999	328.24999999999994	327.84999999999997	23.087249999999994
3225600.0	3.677777777777778	13.791666666666716	0.13791666666666666	328.6499999999999	327.1499999999999	328.24999999999994	327.84999999999997	23.087249999999994
3229200.0	3.677777777777778	13.791666666666716	0.13791666666666666	328.6499999999999	327.1499999999999	328.24999999999994	327.84999999999997	23.087249999999994
3232800.0	2.794675925925926	12.237847222222227	0.1435251736111109	329.69166666666666	327.3166666666667	328.2083333333333	327.7249999999999	24.026114062499964
3236400.0	1.5583333333333331	9.349999999999945	0.1402499999999995	331.15	327.55000000000007	328.15	327.5499999999999	23.477849999999915
3240000.0	2.2471296296296295	11.72215399610135	0.15351268518518507	330.075	327.26333333333326	328.2216666666666	327.6933333333333	25.698023499999977
3243600.0	2.519444444444445	12.59722222222222	0.1574652777777778	329.65	327.1499999999999	328.24999999999994	327.75	26.3596875
3247200.0	2.519444444444445	12.59722222222222	0.1574652777777778	329.65	327.1499999999999	328.24999999999994	327.75	26.3596875
3250800.0	2.519444444444445	12.59722222222222	0.1574652777777778	329.65	327.1499999999999	328.24999999999994	327.75	26.3596875
3254400.0	2.519444444444445	12.59722222222222	0.1574652777777778	329.65	327.1499999999999	328.24999999999994	327.75	26.3596875
3258000.0	2.519444444444445	12.59722222222222	0.1574652777777778	329.65	327.1499999999999	328.24999999999994	327.75	26.3596875
3261600.0	2.519444444444445	12.59722222222222	0.1574652777777778	329.65	327.1499999999999	328.24999999999994	327.75	26.3596875
3265200.0	2.519444444444445	12.59722222222222	0.1574652777777778	329.65	327.1499999999999	328.24999999999994	327.75	26.3596875
3268800.0	1.348611111111111	11.477662037037105	0.10192361111111106	330.8499999999999	327.67499999999995	327.8	327.45	17.06201249999999
3272400.0	0.9583333333333333	10.861111111111208	0.0814583333333333	331.24999999999994	327.84999999999997	327.65	327.34999999999997	13.636124999999996
3276000.0	0.9583333333333333	10.861111111111208	0.0814583333333333	331.24999999999994	327.84999999999997	327.65	327.34999999999997	13.636124999999996
3279600.0	1.0012962962962961	10.77592592592592	0.06685555555555558	330.53	327.7966666666666	327.70333333333326	327.4566666666666	11.191620000000006
3283200.0	0.8159722222222221	4.47916666666656	0.01835937500000026	328.55	327.65	327.755	327.80999999999995	3.0733593750000434
3286800.0	6.509305555555555	0.0	0.022619930555553582	327.3133333333333	327.12	327.4183333333333	327.5849999999999	3.786576374999669
3290400.0	7.308333333333332	0.0	0.018270833333330995	327.1499999999999	327.05	327.25	327.5499999999999	3.0585374999996082
3294000.0	7.308333333333332	0.0	0.018270833333330995	327.1499999999999	327.05	327.25	327.5499999999999	3.0585374999996082
3297600.0	4.28925925925926	39.48953703704369	0.04174314814814677	328.40999999999997	327.2833333333333	327.5766666666666	327.68999999999994	6.987802999999769
3301200.0	0.8388888888888889	19.294444444445457	0.0482361111111109	329.85	327.55000000000007	327.94999999999993	327.84999999999997	8.074724999999965
3304800.0	0.8388888888888889	19.294444444445457	0.0482361111111109	329.85	327.55000000000007	327.94999999999993	327.84999999999997	8.074724999999965
3308400.0	0.9122685185185185	17.970804398149003	0.059117766203703556	330.0	327.4916666666667	328.0333333333333	327.8833333333333	9.896314062499975
3312000.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3315600.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3319200.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3322800.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3326400.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3330000.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3333600.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3337200.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3340800.0	1.7194444444444446	11.790476190476255	0.20633333333333317	331.6499999999999	326.85	328.95	328.24999999999994	34.54019999999998
3344400.0	1.866759259259259	11.198130511463834	0.15205444444444477	330.355	327.0349999999999	328.47166666666664	327.8783333333333	25.45391400000005
3348000.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3351600.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3355200.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3358800.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3362400.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3366000.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3369600.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3373200.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3376800.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3380400.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3384000.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3387600.0	1.958333333333333	5.222222222222259	0.11750000000000063	329.55	327.1499999999999	328.04999999999995	327.1499999999999	19.669500000000106
3391200.0	4.0428240740740735	9.081481481481465	0.13488888888888947	328.59166666666664	326.85833333333323	327.54999999999995	326.85833333333323	22.580400000000097
3394800.0	6.9611111111111095	13.922222222222098	0.13922222222222297	327.25	326.44999999999993	326.85	326.44999999999993	23.305800000000122
3398400.0	6.065833333333332	13.716298500881742	0.14743178240740776	327.8183333333333	326.5966666666667	327.0516666666666	326.615	24.680080375000056
3402000.0	1.6840740740740738	10.743829289059262	0.13051574074074077	330.34999999999997	327.25	328.22166666666664	327.7349999999999	21.848335000000006
3405600.0	1.6388888888888888	12.701388888888937	0.12701388888888893	330.34999999999997	327.25	328.54999999999995	328.15	21.262125000000005
3409200.0	1.6388888888888888	12.701388888888937	0.12701388888888893	330.34999999999997	327.25	328.54999999999995	328.15	21.262125000000005
3412800.0	1.6388888888888888	12.701388888888937	0.12701388888888893	330.34999999999997	327.25	328.54999999999995	328.15	21.262125000000005
3416400.0	4.850509259259259	14.682842166879517	0.1034150925925928	328.1416666666666	326.84166666666664	327.66999999999996	327.395	17.311686500000032
3420000.0	6.68611111111111	16.447595841455318	0.15379444444444432	327.15	326.22999999999996	327.25	326.87	25.745189999999976
3423600.0	6.677777777777775	15.024999999999762	0.15024999999999974	327.25	326.34999999999997	327.34999999999997	326.95	25.151849999999953
3427200.0	6.677777777777775	15.024999999999762	0.15024999999999974	327.25	326.34999999999997	327.34999999999997	326.95	25.151849999999953
3430800.0	3.1777777777777776	15.323611111111049	0.15323611111111102	329.63	326.98	327.77	327.3699999999999	25.651724999999978
3434400.0	1.6777777777777778	14.261111111111154	0.14261111111111105	330.65	327.25	327.94999999999993	327.5499999999999	23.87309999999999
3438000.0	1.6777777777777778	14.261111111111154	0.14261111111111105	330.65	327.25	327.94999999999993	327.5499999999999	23.87309999999999
3441600.0	5.123333333333333	14.923340740740766	0.27837740740740746	329.24999999999994	326.83	328.02	327.2699999999999	46.600378000000006
3445200.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3448800.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3452400.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3456000.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3459600.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3463200.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3466800.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3470400.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3474000.0	6.6	14.66666666666669	0.33	328.6499999999999	326.65	328.04999999999995	327.1499999999999	55.242
3477600.0	6.048611111111111	14.165219907407405	0.29831597222222217	328.79999999999995	326.84999999999997	328.10999999999996	327.2799999999999	49.938093749999986
3481200.0	0.9902777777777777	11.409490740740537	0.05704745370370349	329.775	327.45	327.9	327.7	9.549743749999964
3484800.0	0.9583333333333333	12.458333333333098	0.06229166666666637	329.65	327.05	327.65	327.45	10.42762499999995
3488400.0	0.9583333333333333	12.458333333333098	0.06229166666666637	329.65	327.05	327.65	327.45	10.42762499999995
3492000.0	0.9583333333333333	12.458333333333098	0.06229166666666637	329.65	327.05	327.65	327.45	10.42762499999995
3495600.0	0.9583333333333333	12.458333333333098	0.06229166666666637	329.65	327.05	327.65	327.45	10.42762499999995
3499200.0	0.9583333333333333	12.458333333333098	0.06229166666666637	329.65	327.05	327.65	327.45	10.42762499999995
3502800.0	5.017592592592592	18.13056006608682	0.17768532407407533	327.4216666666667	325.7316666666666	326.59999999999997	326.19833333333327	29.74452325000021
3506400.0	6.477777777777776	12.030158730158783	0.2105277777777796	326.05000000000007	324.75	325.6499999999999	324.94999999999993	35.24235000000031
3510000.0	6.477777777777776	12.030158730158783	0.2105277777777796	326.05000000000007	324.75	325.6499999999999	324.94999999999993	35.24235000000031
3513600.0	6.477777777777776	12.030158730158783	0.2105277777777796	326.05000000000007	324.75	325.6499999999999	324.94999999999993	35.24235000000031
3517200.0	6.477777777777776	12.030158730158783	0.2105277777777796	326.05000000000007	324.75	325.6499999999999	324.94999999999993	35.24235000000031
3520800.0	6.477777777777776	12.030158730158783	0.2105277777777796	326.05000000000007	324.75	325.6499999999999	324.94999999999993	35.24235000000031
3524400.0	6.477777777777776	12.030158730158783	0.2105277777777796	326.05000000000007	324.75	325.6499999999999	324.94999999999993	35.24235000000031
3528000.0	6.603194444444444	13.306587694014837	0.17083435185185236	327.35499999999996	326.3116666666666	327.02333333333326	326.49999999999994	28.597670500000085
3531600.0	6.950833333333332	14.404955585155555	0.20490199074074114	327.31999999999994	326.1416666666666	327.145	326.53499999999997	34.30059325000006
3535200.0	7.032175925925926	22.653613550378644	0.1530575694444446	326.35833333333335	325.4883333333333	326.3499999999999	326.06833333333327	25.621837125000027
3538800.0	6.037222222222222	7.516585097001702	0.11841240740740733	327.3983333333333	326.55166666666656	327.34000000000003	327.1499999999999	19.822236999999987
3542400.0	0.10925925925925925	3.033333333333408	0.003726111111111121	329.575	327.9783333333333	328.2699999999999	328.34666666666664	0.6237510000000015
3546000.0	0.5277777777777777	0.0	0.014773148148148143	328.7699999999999	327.54999999999995	327.6699999999999	327.77	2.4730249999999994
3549600.0	0.6	0.0	0.014999999999999996	328.6499999999999	327.65	327.5499999999999	327.65	2.5109999999999997
3553200.0	0.6	0.0	0.014999999999999996	328.6499999999999	327.65	327.5499999999999	327.65	2.5109999999999997
3556800.0	0.9493518518518518	8.178732193732042	0.04521731481481474	329.13333333333327	327.47999999999996	327.7833333333333	327.72999999999996	7.569378499999987
3560400.0	3.6138888888888885	15.61702581369219	0.1335801851851842	328.76333333333326	327.09	328.1866666666666	327.8366666666666	22.361322999999835
3564000.0	4.6	13.799999999999672	0.13799999999999865	328.24999999999994	327.05	328.35	327.94999999999993	23.101199999999775
3567600.0	4.6	13.799999999999672	0.13799999999999865	328.24999999999994	327.05	328.35	327.94999999999993	23.101199999999775
3571200.0	4.6	13.799999999999672	0.13799999999999865	328.24999999999994	327.05	328.35	327.94999999999993	23.101199999999775
3574800.0	4.6	13.799999999999672	0.13799999999999865	328.24999999999994	327.05	328.35	327.94999999999993	23.101199999999775
3578400.0	4.6	13.799999999999672	0.13799999999999865	328.24999999999994	327.05	328.35	327.94999999999993	23.101199999999775
3582000.0	4.6	12.814285714285422	0.13799999999999865	328.24999999999994	327.05	328.34	327.89	23.101199999999775
3585600.0	4.6	6.133333333333284	0.13799999999999865	328.24999999999994	327.05	328.24999999999994	327.34999999999997	23.101199999999775
3589200.0	4.6	6.133333333333284	0.13799999999999865	328.24999999999994	327.05	328.24999999999994	327.34999999999997	23.101199999999775
3592800.0	4.6	6.133333333333284	0.13799999999999865	328.24999999999994	327.05	328.24999999999994	327.34999999999997	23.101199999999775
3596400.0	4.6	6.133333333333284	0.13799999999999865	328.24999999999994	327.05	328.24999999999994	327.34999999999997	23.101199999999775
3600000.0	4.6	6.133333333333284	0.13799999999999865	328.24999999999994	327.05	328.24999999999994	327.34999999999997	23.101199999999775
3603600.0	4.6	6.133333333333284	0.13799999999999865	328.24999999999994	327.05	328.24999999999994	327.34999999999997	23.101199999999775
3607200.0	5.532592592592593	10.816112703127285	0.18459893518518475	327.95833333333326	326.58000000000004	327.6766666666666	326.94833333333327	30.901861749999924
3610800.0	1.9179629629629629	12.532184245324043	0.1446870370370374	330.55000000000007	327.46666666666664	328.32833333333326	327.83	24.220610000000057
3614400.0	1.891111111111111	11.276992109348356	0.1623883101851856	330.7916666666667	327.34999999999997	328.15	327.57	27.18380312500007
3618000.0	3.6181481481481477	12.084476750101775	0.23485587962962962	329.86999999999995	326.90666666666664	328.32333333333327	327.51833333333326	39.31487425
3621600.0	2.132685185185185	14.763302649510766	0.11911762731481482	329.4966666666666	327.275	328.3299999999999	327.96666666666664	19.940290812499995
3625200.0	2.5575925925925924	0.0	0.04250916666666664	328.1766666666666	327.4899999999999	328.15	328.2	7.116034499999995
3628800.0	0.15180555555555553	0.0	0.0013040277777777807	328.35999999999996	327.6383333333333	328.1866666666666	328.28666666666663	0.21829425000000047
3632400.0	0.10111111111111111	0.0	0.0005522222222222275	327.80999999999995	327.45	328.75	328.84999999999997	0.09244200000000088
3636000.0	4.5743981481481475	13.29831172839491	0.0319155324074062	326.78499999999997	326.5333333333333	327.28666666666663	327.22666666666663	5.342660124999798
3639600.0	6.932824074074073	9.40376984126961	0.034413888888887745	325.8583333333333	325.69166666666666	326.1216666666666	325.94999999999993	4.777710312499725
3643200.0	4.497268518518519	14.25888340495997	0.1284387731481469	328.42999999999995	326.90833333333336	327.7	327.34	21.50065062499979
3646800.0	1.8148611111111108	14.37314094040226	0.11564771990740748	329.74999999999994	327.2466666666666	328.30499999999995	327.9866666666666	19.35942831250001
3650400.0	1.3962962962962961	12.949656084656066	0.11483425925925918	330.6166666666667	327.34999999999997	328.13666666666666	327.77	19.223254999999984
