#1
double tab1(1078,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
3006000.0	331.7183333333333	324.80999999999995	330.4633333333333	323.00833333333327	25.4825	22.442941152753125
3009600.0	333.84999999999997	324.5	331.015	323.9799999999999	17.36783333333333	23.096730509021125
3013200.0	333.57	324.40999999999997	331.06833333333327	323.38166666666666	18.870833333333334	22.50485486105316
3016800.0	333.65	324.6633333333333	330.9033333333333	324.16666666666663	17.19	22.972511940819523
3020400.0	334.13999999999993	325.01	330.48166666666657	325.0133333333333	14.171	23.73368772614176
3024000.0	333.95	325.085	330.3883333333333	324.92999999999995	14.5255	23.568831698741437
3027600.0	333.95166666666665	325.0183333333333	330.52166666666665	324.91499999999996	14.690666666666665	23.337224654999922
3031200.0	334.75	324.7683333333333	330.7183333333333	324.61499999999995	14.490999999999998	23.69959958354959
3034800.0	333.7	324.7	330.78999999999996	324.5616666666666	16.865333333333332	24.282148799914175
3038400.0	333.69	324.775	330.7366666666666	324.53	16.555166666666665	23.752451622220214
3042000.0	334.24999999999994	324.3116666666666	331.1766666666666	323.6866666666666	17.90866666666666	23.757421861483813
3045600.0	334.625	323.8933333333333	331.57333333333327	322.9033333333333	19.047166666666666	23.600742951680573
3049200.0	335.05000000000007	323.83666666666664	331.68833333333333	322.9266666666666	19.153499999999998	24.55171879624054
3052800.0	335.05000000000007	323.94999999999993	331.5183333333333	323.12499999999994	18.784	24.853489935695023
3056400.0	334.66666666666663	324.1583333333333	331.3583333333333	323.61499999999995	18.384333333333334	24.967144581488952
3060000.0	334.55	324.4483333333334	331.0783333333333	324.0716666666666	16.431166666666666	23.703092040012095
3063600.0	333.96333333333325	324.5516666666667	330.8033333333333	323.9833333333333	17.302166666666665	23.692772889635453
3067200.0	333.65	324.825	330.75166666666667	324.455	16.746	23.468153430494155
3070800.0	334.1766666666666	324.6633333333333	330.87999999999994	324.35999999999996	16.426999999999996	23.86035302106476
3074400.0	333.625	324.8349999999999	330.63999999999993	324.5516666666666	16.796	24.22381895697272
3078000.0	333.75	324.80999999999995	330.6683333333333	324.4233333333333	16.506	23.648558837860982
3081600.0	333.75	324.7983333333333	330.7083333333333	324.4133333333333	16.868333333333332	24.010945430055713
3085200.0	333.75	324.5233333333333	330.905	324.0583333333333	18.046999999999997	24.39105899799631
3088800.0	333.75	324.3949999999999	331.04499999999996	323.66999999999996	18.511333333333333	23.508971226176666
3092400.0	333.5	324.39666666666665	331.08666666666664	323.65	19.29083333333333	23.635519811905283
3096000.0	333.30833333333334	324.65166666666664	330.8883333333333	323.905	18.6985	23.184671042725157
3099600.0	334.1066666666667	324.46166666666664	330.9933333333333	323.79166666666663	17.662333333333333	23.670032653435744
3103200.0	333.79999999999995	324.60499999999996	330.88166666666666	324.0116666666666	17.5295	23.47394330278506
3106800.0	333.71833333333336	324.7833333333333	330.7833333333333	324.26333333333326	17.5065	24.03430869759158
3110400.0	333.84999999999997	324.85999999999996	330.63166666666666	324.7883333333333	15.504833333333332	23.90360612223528
3114000.0	333.1799999999999	324.8283333333333	330.65	324.47666666666663	17.677	23.922065476731316
3117600.0	333.58	324.71999999999997	330.80999999999995	324.46999999999997	17.447166666666668	24.348905260553515
3121200.0	333.82	324.77833333333336	330.715	324.63	16.617	24.64074934295786
3124800.0	333.3016666666667	324.75	330.745	324.495	18.266166666666667	24.99452704977668
3128400.0	334.04	324.44999999999993	331.025	323.635	19.0785	24.733372873967724
3132000.0	334.05	324.21833333333325	331.2716666666666	323.2416666666666	20.518166666666666	25.153158968329706
3135600.0	334.0	324.0183333333333	331.4816666666666	322.61499999999995	21.808166666666665	24.53276586229704
3139200.0	333.55000000000007	324.11499999999995	331.40166666666664	322.72499999999997	22.778666666666666	24.78417785712945
3142800.0	333.55000000000007	324.1683333333333	331.3433333333333	322.69166666666666	22.987833333333334	24.960229108915797
3146400.0	333.55000000000007	324.4733333333333	331.0566666666666	323.66999999999996	19.41	23.864683912559205
3150000.0	333.93333333333334	324.1583333333333	331.3333333333333	323.27	19.329833333333333	23.435750492393943
3153600.0	334.05	324.45	331.155	324.20166666666665	16.588666666666665	22.899063886824308
3157200.0	334.05	324.45	331.15	324.25	16.27	22.63652173913048
3160800.0	334.05	324.45	331.15	324.25	16.27	22.63652173913048
3164400.0	333.855	324.68999999999994	330.84499999999997	324.4283333333333	16.008	22.91309584263135
3168000.0	333.75	324.8166666666666	330.645	324.3833333333333	16.428166666666666	23.468241485962487
3171600.0	333.75	324.5883333333333	330.90666666666664	324.2483333333333	17.083999999999996	23.524628478528996
3175200.0	333.75	324.80499999999995	330.72999999999996	324.44833333333327	16.564999999999998	23.628017198138295
3178800.0	333.75	324.97	330.62666666666655	324.5833333333333	15.1385	21.993787085814603
3182400.0	333.75	325.05	330.5499999999999	324.65	14.830000000000002	21.867966101694897
3186000.0	334.12	324.5433333333333	331.00666666666666	323.8366666666666	17.451333333333334	23.330260674701975
3189600.0	334.35	324.775	330.76166666666666	324.47499999999997	15.819833333333332	24.082529315932753
3193200.0	333.63	325.115	330.38333333333327	324.8416666666667	15.307833333333333	23.54697963006399
3196800.0	333.83	324.83166666666665	330.67499999999995	324.69833333333327	15.780000000000001	23.71686409842671
3200400.0	334.15	324.75	330.65	324.45	15.259999999999998	23.136129032258047
3204000.0	334.15	324.75	330.65	324.45	15.259999999999998	23.136129032258047
3207600.0	334.22999999999996	324.78999999999996	330.6183333333333	324.5533333333333	14.986833333333331	23.334657467123176
3211200.0	334.55	324.94999999999993	330.5533333333332	324.88499999999993	13.637833333333333	23.10104577114597
3214800.0	333.57166666666666	324.73	330.76166666666666	324.08	18.1815	24.07313927433156
3218400.0	334.84	324.68833333333333	330.8183333333333	324.2233333333333	15.595666666666666	24.0117882106933
3222000.0	334.015	324.36999999999995	331.0883333333333	323.53166666666664	19.048666666666666	24.176608304005605
3225600.0	333.76	324.40999999999997	331.09999999999997	323.6533333333333	19.577166666666667	24.6006324601942
3229200.0	334.18	324.115	331.37833333333333	323.28499999999997	19.083	23.71363695512057
3232800.0	333.9433333333333	324.2683333333333	331.16833333333335	323.40166666666664	19.101499999999998	23.68748549413043
3236400.0	333.2199999999999	324.65166666666664	330.86333333333334	323.95833333333326	18.730666666666664	23.247696503683564
3240000.0	333.47499999999997	324.70333333333326	330.8383333333333	324.05499999999995	18.194333333333333	23.566931891622794
3243600.0	333.29	324.58666666666664	330.9149999999999	323.84499999999997	18.874666666666666	23.25146713749509
3247200.0	333.25	324.9866666666666	330.58666666666664	324.68499999999995	15.915333333333333	22.322471618185148
3250800.0	333.5333333333333	324.7733333333333	330.7316666666667	324.4833333333333	16.327499999999997	22.937694694151055
3254400.0	333.75	325.1216666666666	330.3983333333333	325.16666666666663	14.346833333333333	23.716892764906124
3258000.0	333.75	325.28666666666663	330.2233333333333	325.24499999999995	13.974499999999999	23.776162333175506
3261600.0	333.75	324.94333333333327	330.50499999999994	324.71999999999997	15.263999999999998	23.34507038885441
3265200.0	333.71666666666664	324.745	330.7316666666666	324.4583333333333	16.41466666666667	23.494002887614858
3268800.0	333.25	324.71	330.75166666666667	324.24833333333333	17.780166666666666	23.39636915543211
3272400.0	333.96	324.75	330.79166666666663	324.33333333333326	16.515333333333334	23.41735012570375
3276000.0	333.67999999999995	324.91499999999996	330.57666666666665	324.7099999999999	15.873999999999999	23.657374682365706
3279600.0	333.94999999999993	324.98333333333335	330.5483333333333	325.13	14.523666666666667	23.97815781651851
3283200.0	333.96999999999997	325.2033333333333	330.32499999999993	325.16999999999996	13.971499999999999	23.759151108502333
3286800.0	333.45	325.0283333333333	330.42999999999995	324.96666666666664	14.987499999999999	23.206311506886657
3290400.0	333.765	325.00833333333327	330.5183333333333	325.0583333333333	15.224166666666664	24.368488026840428
3294000.0	334.19999999999993	325.1916666666666	330.3166666666666	324.99333333333334	13.711166666666664	23.1674617873432
3297600.0	333.84999999999997	325.1616666666666	330.3366666666666	324.86166666666657	15.354333333333333	24.356912975549143
3301200.0	334.04166666666663	324.62833333333333	330.76499999999993	324.43666666666667	16.750666666666664	24.964040132676047
3304800.0	333.59833333333336	324.5933333333333	330.8766666666666	324.46833333333336	17.601666666666667	24.73628282477981
3308400.0	333.55000000000007	324.45	331.24999999999994	324.65	17.419999999999998	24.01848484848488
3312000.0	333.55000000000007	324.45	331.24999999999994	324.65	17.419999999999998	24.01848484848488
3315600.0	333.5966666666667	324.455	331.20333333333326	324.4333333333333	17.7965	24.030480125091294
3319200.0	333.84166666666664	324.25499999999994	331.2383333333333	323.3116666666666	19.480500000000003	23.65346283243268
3322800.0	334.24999999999994	324.4633333333333	331.10999999999996	323.69499999999994	17.228500000000004	22.7372041865192
3326400.0	333.7016666666667	324.69	330.82333333333327	324.3383333333333	16.40266666666667	22.81090551036921
3330000.0	333.55000000000007	324.53166666666664	330.8533333333333	324.2316666666667	16.813	22.91973723960351
3333600.0	333.55000000000007	324.95	330.5516666666666	324.74999999999994	15.204666666666665	22.57738603092534
3337200.0	333.55000000000007	324.9216666666666	330.57333333333327	324.53	15.621833333333331	22.32762310139668
3340800.0	333.55000000000007	324.87833333333333	330.63	324.76	15.575	23.046027955528015
3344400.0	333.55000000000007	324.995	330.47999999999996	324.7516666666666	14.741333333333333	22.02134125347238
3348000.0	333.55000000000007	324.5999999999999	330.8616666666666	324.0133333333333	17.343	22.68796009606187
3351600.0	333.55000000000007	324.87999999999994	330.6766666666666	324.675	16.005499999999998	23.255758567353407
3355200.0	333.55000000000007	324.80999999999995	330.64666666666665	324.51	16.456833333333336	23.537992446246278
3358800.0	333.55000000000007	324.9183333333333	330.58	324.47833333333335	16.413	23.222093163546187
3362400.0	333.865	324.91333333333336	330.5799999999999	324.80999999999995	14.982	23.135846772626817
3366000.0	333.1416666666666	325.18	330.3316666666666	325.1449999999999	15.2385	23.410505805085645
3369600.0	333.6916666666666	325.2133333333333	330.2983333333333	325.4833333333333	13.860999999999997	24.364782186316596
3373200.0	334.23999999999995	325.2	330.2683333333333	325.3583333333333	13.287166666666664	24.517518287019225
3376800.0	333.66666666666663	325.16166666666663	330.34	324.97499999999997	14.671666666666667	23.26146551658845
3380400.0	333.65	325.13333333333327	330.37166666666667	324.8483333333333	14.883	22.949279982247397
3384000.0	333.65	324.9733333333333	330.5466666666666	324.88499999999993	16.060166666666664	24.624801651065756
3387600.0	334.0933333333333	324.54	330.95833333333326	324.2233333333333	16.90566666666667	23.954318173871258
3391200.0	333.92499999999995	324.3766666666666	331.0533333333333	323.9316666666666	18.072666666666663	24.140374552463594
3394800.0	333.665	324.50166666666667	331.01666666666665	323.6333333333333	18.958333333333332	23.50979005489083
3398400.0	334.375	324.02166666666665	331.4616666666666	323.465	19.05783333333333	24.693217133121774
3402000.0	334.85166666666663	324.65666666666664	330.8083333333333	324.40999999999997	14.987	23.855096786445287
3405600.0	333.2833333333333	324.84499999999997	330.6916666666666	324.6983333333333	16.830333333333332	23.634173704380864
3409200.0	334.15000000000003	324.76166666666666	330.7566666666666	324.77166666666665	15.436333333333334	24.192308347408517
3412800.0	333.66999999999996	324.76333333333326	330.6983333333333	324.4983333333333	16.385833333333334	23.524667892438703
3416400.0	333.68	325.0733333333333	330.49499999999995	324.6716666666666	15.388833333333332	22.758800806073587
3420000.0	333.57499999999993	325.0333333333333	330.53666666666663	324.87	15.236666666666665	23.00312046102667
3423600.0	333.84999999999997	324.98333333333335	330.51499999999993	325.0166666666666	14.796499999999998	23.882732905828423
3427200.0	333.66666666666663	324.8016666666667	330.6499999999999	324.4583333333333	16.347	23.41229663782182
3430800.0	332.2466666666666	324.8383333333333	330.09333333333325	324.05499999999995	20.65866666666667	24.468607475974693
3434400.0	333.575	324.7516666666666	330.9016666666666	323.8933333333333	19.253166666666665	23.569402645500627
3438000.0	333.7416666666666	324.50833333333327	330.9983333333333	324.0466666666666	17.781999999999996	23.358475596831926
3441600.0	333.0	324.645	330.79999999999995	323.6266666666666	20.568499999999997	23.265087656068587
3445200.0	333.9083333333333	324.3483333333333	331.1766666666666	323.78666666666663	18.117166666666666	23.405483004571103
3448800.0	333.28999999999996	325.03666666666663	330.46	324.5866666666666	17.697833333333335	23.167773246027856
3452400.0	333.53166666666664	325.2133333333333	330.34166666666664	325.0916666666666	15.018166666666666	23.74268162301559
3456000.0	333.135	325.46166666666664	330.0333333333333	325.23999999999995	16.2045	23.927193235407582
3459600.0	333.61333333333334	325.24999999999994	330.25166666666667	325.3366666666666	13.8455	23.550539593465572
3463200.0	332.9783333333333	325.17999999999995	330.22166666666664	324.73499999999996	18.188166666666664	24.127573452789036
3466800.0	333.37333333333333	325.3066666666667	330.31666666666666	325.15666666666664	16.176166666666667	23.614376528870654
3470400.0	333.07	325.2966666666666	330.1866666666666	325.10166666666663	17.09433333333333	24.762053839442878
3474000.0	333.6583333333333	324.77166666666665	330.6766666666666	324.3366666666666	16.650499999999997	23.31193089131095
3477600.0	334.16499999999996	324.5183333333334	330.8766666666666	324.1616666666667	16.843999999999998	24.14960392360719
3481200.0	332.53000000000003	324.5516666666667	330.80833333333334	323.1983333333333	23.57016666666667	23.768313476363353
3484800.0	333.80999999999995	324.38166666666666	331.21166666666664	323.6716666666667	18.583499999999997	23.167078332557445
3488400.0	333.0533333333333	324.8016666666666	330.55499999999995	323.81333333333333	20.611666666666665	23.67853955917702
3492000.0	332.5083333333333	324.90666666666664	330.2316666666666	323.9966666666666	21.941	24.67049888365508
3495600.0	333.81666666666666	324.75	330.74333333333334	325.0233333333333	15.999333333333336	25.3591451136432
3499200.0	333.75	324.75	330.75	325.04999999999995	15.98	25.231578947368405
3502800.0	333.75	324.75	330.75	325.04999999999995	15.98	25.231578947368405
3506400.0	333.99	324.89833333333326	330.60333333333324	324.92499999999995	15.490333333333332	24.86479040682606
3510000.0	334.0416666666667	324.9366666666666	330.53166666666664	324.8833333333333	14.973999999999998	24.183116074235357
3513600.0	333.14666666666665	325.13333333333327	330.42499999999995	324.6966666666666	17.895	24.381242629887073
3517200.0	333.75	325.13333333333327	330.34166666666664	324.7316666666667	15.299500000000002	23.497954545454547
3520800.0	333.75	325.24999999999994	330.25	324.75	14.970000000000002	23.135454545454543
3524400.0	333.75	325.24999999999994	330.25	324.75	14.970000000000002	23.135454545454543
3528000.0	333.5966666666667	324.79166666666663	330.68666666666667	324.35333333333335	17.3445	24.1148493204324
3531600.0	333.9033333333333	324.405	331.22666666666663	323.62499999999994	18.776333333333334	23.46833017989595
3535200.0	333.93333333333334	324.6333333333333	330.8466666666666	324.53499999999997	16.712333333333333	24.68063348725476
3538800.0	333.57500000000005	325.22333333333324	330.28499999999997	325.0783333333333	14.931666666666665	23.955954860959356
3542400.0	334.325	325.015	330.44666666666666	325.0433333333333	13.482166666666664	23.2472289323946
3546000.0	334.12833333333333	324.98499999999996	330.4566666666666	324.97166666666664	14.443499999999998	23.956231056951133
3549600.0	333.78499999999997	324.97999999999996	330.52166666666665	324.865	15.632666666666664	24.293643658756373
3553200.0	333.9416666666666	325.1116666666666	330.3916666666666	324.79166666666663	14.826	23.375825959898403
3556800.0	333.84999999999997	324.965	330.47666666666663	324.7333333333333	14.946	23.125135231619133
3560400.0	333.84999999999997	324.655	330.8683333333333	323.99499999999995	17.938166666666667	24.048049611636877
3564000.0	333.84999999999997	324.28999999999996	331.11166666666657	323.53666666666663	19.457166666666666	24.6026579665861
3567600.0	333.84999999999997	324.1716666666666	331.37999999999994	323.21166666666664	20.718666666666664	24.583829579349572
3571200.0	333.84999999999997	324.2033333333333	331.21666666666664	323.1366666666666	20.71633333333333	24.748045571715178
3574800.0	333.54999999999995	324.5	331.12	323.555	19.7235	23.613531058485
3578400.0	333.84999999999997	324.6266666666666	330.9583333333333	324.1816666666666	17.546333333333333	23.87111292311406
3582000.0	333.7783333333333	324.795	330.71166666666664	324.62499999999994	15.828166666666664	23.38968469900498
3585600.0	333.53999999999996	325.05	330.42999999999995	324.80499999999995	15.400333333333334	23.27606893754869
3589200.0	333.56999999999994	324.77	330.7333333333333	324.35499999999996	17.145833333333332	23.528672777820862
3592800.0	333.75	324.9933333333333	330.5533333333333	324.81	15.396333333333333	23.525846045463453
3596400.0	333.34999999999997	325.00166666666667	330.4966666666666	324.655	16.105833333333333	23.064849914595204
3600000.0	333.34999999999997	324.86999999999995	330.48499999999996	324.7883333333333	16.269333333333336	24.216262334239357
3603600.0	333.34999999999997	324.84999999999997	330.45	324.75	16.12	24.038596491228084
3607200.0	333.34999999999997	324.84999999999997	330.45	324.75	16.12	24.038596491228084
3610800.0	333.64166666666665	324.7316666666666	330.71	324.44666666666666	16.983333333333334	24.22980809417004
3614400.0	333.4766666666667	324.31833333333327	331.15666666666664	323.275	20.085666666666665	23.38287482730719
3618000.0	334.07499999999993	324.2566666666666	331.275	323.3816666666666	18.444666666666663	23.017911792343746
3621600.0	334.24999999999994	324.45	331.24999999999994	323.34999999999997	17.419999999999998	21.60962025316457
3625200.0	334.24999999999994	324.45	331.24999999999994	323.34999999999997	17.419999999999998	21.60962025316457
3628800.0	334.07499999999993	324.7183333333333	330.9316666666667	324.1433333333333	16.3785	22.917948827824077
3632400.0	333.69666666666666	325.1083333333333	330.3833333333333	325.1383333333333	15.17	24.849579821420413
3636000.0	333.65	325.24999999999994	330.34999999999997	325.04999999999995	15.399999999999999	24.407547169811288
3639600.0	333.65	325.24999999999994	330.34999999999997	325.04999999999995	15.399999999999999	24.407547169811288
3643200.0	333.65	325.24999999999994	330.34999999999997	325.04999999999995	15.399999999999999	24.407547169811288
3646800.0	333.65	325.24999999999994	330.34999999999997	325.04999999999995	15.399999999999999	24.407547169811288
3650400.0	334.22999999999996	324.5733333333334	330.83333333333326	324.1799999999999	16.37633333333333	23.770188326281335
3654000.0	334.24999999999994	324.55000000000007	330.84999999999997	324.1499999999999	16.41	23.75776119402982
3657600.0	334.24999999999994	324.55000000000007	330.84999999999997	324.1499999999999	16.41	23.75776119402982
3661200.0	334.015	324.3299999999999	331.1816666666666	323.7683333333333	18.7245	24.433608737360874
3664800.0	334.75999999999993	324.645	330.9333333333333	324.25666666666666	15.400666666666666	23.373640736069188
3668400.0	334.95	324.65	330.84999999999997	324.75	15.119999999999997	25.53049180327867
3672000.0	334.95	324.65	330.84999999999997	324.75	15.119999999999997	25.53049180327867
3675600.0	334.9266666666667	324.655	330.8583333333333	324.745	15.179999999999998	25.504438962279153
3679200.0	333.55000000000007	324.8033333333333	330.7666666666666	324.4533333333333	16.648999999999997	23.089158654718855
3682800.0	333.55000000000007	325.03666666666663	330.5733333333333	324.8433333333333	15.111666666666666	22.51668824576772
3686400.0	333.55000000000007	324.82666666666665	330.625	324.6216666666666	15.771	22.94594827294825
3690000.0	333.55000000000007	324.88666666666666	330.66166666666663	324.6333333333333	15.591166666666663	22.415846722555294
3693600.0	333.55000000000007	324.59666666666664	330.875	324.04499999999996	17.268833333333333	22.643740166881575
3697200.0	333.55000000000007	324.68333333333334	330.77	324.26	17.012166666666666	23.197182191086362
3700800.0	333.61	324.59499999999997	330.9416666666666	323.8933333333333	18.474	23.644899257860008
3704400.0	333.54833333333323	324.5333333333333	331.04166666666663	323.715	18.853833333333334	23.118927632166987
3708000.0	334.15	324.78999999999996	330.72499999999997	324.67999999999995	15.694833333333332	24.311226637467357
3711600.0	333.3783333333333	325.19166666666666	330.32666666666665	325.02166666666665	14.900499999999997	22.954933166929166
3715200.0	333.72499999999997	325.1283333333333	330.3666666666666	325.12333333333333	14.3735	23.492116425164348
3718800.0	334.00499999999994	325.1783333333333	330.3366666666666	325.155	13.704499999999998	23.333166852363668
3722400.0	333.51166666666666	325.045	330.4133333333333	325.03666666666663	15.088666666666665	23.779880469745258
3726000.0	333.55000000000007	325.05	330.42999999999995	325.1816666666666	14.983666666666664	24.272555934669413
3729600.0	333.49	325.05	330.4333333333333	324.9966666666666	15.913833333333331	24.70544149803024
3733200.0	334.13	324.5883333333333	330.9233333333333	324.02166666666665	17.31883333333333	23.92825489790535
3736800.0	334.0833333333333	324.43833333333333	331.01333333333326	323.83	18.017833333333332	24.136083053777913
3740400.0	334.18833333333333	324.19833333333327	331.325	323.25	19.781166666666667	24.47165676130792
3744000.0	333.7316666666666	324.13	331.33666666666664	323.0	21.793666666666667	25.11983741826452
3747600.0	333.7216666666666	324.40166666666664	331.1266666666666	323.44166666666666	19.951999999999998	24.17185401359537
3751200.0	333.91999999999996	324.4733333333333	331.1049999999999	324.0716666666666	17.665166666666668	23.702486761721875
3754800.0	333.9283333333333	324.5683333333333	330.91333333333336	324.28666666666663	16.851	23.90085558559207
3758400.0	333.525	324.7683333333333	330.7366666666666	324.42999999999995	16.932333333333332	23.533352448459613
3762000.0	333.43999999999994	325.02000000000004	330.4933333333333	324.8016666666666	15.681999999999999	23.197122572889505
3765600.0	333.94999999999993	325.05	330.34666666666664	325.0533333333333	14.2525	23.963803895544817
3769200.0	333.94999999999993	325.05	330.34999999999997	325.04999999999995	14.25	23.929245283018805
3772800.0	333.94999999999993	325.05	330.34999999999997	325.04999999999995	14.25	23.929245283018805
3776400.0	333.94999999999993	324.885	330.6183333333333	324.635	15.785833333333333	24.03794045532663
3780000.0	333.81666666666666	324.6333333333333	330.8316666666666	324.0899999999999	17.675666666666665	24.131669613103085
3783600.0	333.45	324.7583333333333	330.7483333333333	324.22999999999996	17.037499999999998	22.792308413156174
3787200.0	333.45	324.6216666666666	330.86999999999995	324.13333333333327	17.645833333333332	23.12457161215051
3790800.0	333.45	324.8316666666666	330.65	324.41166666666663	17.051666666666662	23.597476002584308
3794400.0	333.45	325.0	330.51833333333326	324.91166666666663	15.361999999999998	23.197183317091646
3798000.0	333.45	325.01499999999993	330.46166666666664	324.9866666666666	15.325499999999998	23.617886522650956
3801600.0	333.45	325.35166666666663	330.18999999999994	325.3133333333333	13.922333333333333	23.16145647643893
3805200.0	333.45	325.36833333333334	330.1716666666666	325.21666666666664	13.9485	22.749756949531005
3808800.0	333.45	325.19166666666666	330.3299999999999	325.0433333333333	14.682500000000001	22.936586747587242
3812400.0	333.45	325.2133333333333	330.27666666666664	325.12999999999994	14.386	23.026568731293878
3816000.0	333.45	325.15	330.33166666666665	325.16999999999996	15.108666666666666	24.29725560910168
3819600.0	333.45	324.64166666666665	330.815	324.16666666666663	18.77133333333333	24.914228612637466
3823200.0	333.4633333333333	324.7133333333333	330.81666666666666	324.3633333333333	18.481166666666667	25.06624963892883
3826800.0	333.385	324.8016666666666	330.69499999999994	324.27166666666665	18.1415	24.23989111608866
3830400.0	333.55000000000007	324.46999999999997	330.9916666666666	323.69333333333327	20.255333333333333	25.22822045071826
3834000.0	333.68833333333333	324.4933333333333	331.03499999999997	323.68833333333333	18.972500000000004	23.628448171710737
3837600.0	333.84999999999997	324.5233333333333	330.955	324.0283333333333	17.801333333333332	24.003411694245976
3841200.0	332.91166666666663	325.12	330.53166666666664	324.70833333333326	17.26533333333333	23.118337388106635
3844800.0	332.65	325.35	330.34999999999997	324.94999999999993	16.84	22.765185185185153
3848400.0	332.65	325.35	330.34999999999997	324.94999999999993	16.84	22.765185185185153
3852000.0	333.365	325.155	330.4933333333333	324.91999999999996	15.806999999999997	23.19157361346808
3855600.0	333.75	324.9866666666666	330.5199999999999	324.8316666666666	15.292666666666666	23.59721099881267
3859200.0	333.26666666666665	325.1716666666666	330.4266666666666	325.02166666666665	15.280666666666665	22.88767766527993
3862800.0	333.25	325.45	330.34999999999997	325.35	14.25	22.23000000000001
3866400.0	333.25	325.45	330.34999999999997	325.35	14.25	22.23000000000001
3870000.0	333.39166666666665	325.1383333333333	330.57499999999993	324.94333333333327	15.594833333333332	22.923767700220232
3873600.0	333.75	324.34999999999997	331.15	323.85	18.86	24.2854794520548
3877200.0	333.31666666666666	324.99666666666667	330.53666666666663	324.57666666666665	16.290499999999994	22.779750737952014
3880800.0	333.75	324.65	330.74833333333333	324.74666666666667	16.122500000000002	24.445672028101317
