#1
double tab1(3626,4)
# Date
# m_sec
# SSCALYECH1FTPRET__MSEC
# SSCALYECH1FTPDEP__MSEC
10350000.0	5.997675913330866	286.92999999999995	282.1416666666666
10353600.0	4.294429999884851	286.78333333333325	282.01333333333326
10357200.0	3.013117989087607	286.16166666666663	282.2583333333333
10360800.0	2.5054124124884094	286.17499999999995	282.4133333333333
10364400.0	2.609370398402348	286.1633333333333	282.1983333333333
10368000.0	2.4175010493313986	286.1033333333333	282.3266666666666
10371600.0	2.483279625760889	286.085	282.37166666666667
10375200.0	2.3934111725302967	286.1716666666666	282.3066666666667
10378800.0	2.448156730314134	286.09666666666664	282.29833333333335
10382400.0	2.4741014835028934	285.96333333333325	282.0516666666666
10386000.0	2.4721155635154055	286.2733333333333	282.04166666666663
10389600.0	2.6467231633067243	286.7433333333333	282.0266666666666
10393200.0	3.5664311959504222	287.22833333333335	281.73833333333334
10396800.0	6.000808757179666	287.2633333333333	282.0
10400400.0	6.322661231755013	287.1833333333333	282.2383333333333
10404000.0	6.533330059823155	287.17999999999995	282.26166666666666
10407600.0	6.896159094048805	287.3016666666666	282.1633333333333
10411200.0	6.764693283180122	287.52833333333325	282.14666666666665
10414800.0	7.010187428933168	287.5783333333333	282.1116666666666
10418400.0	7.0145412828630995	287.8216666666666	282.15999999999997
10422000.0	7.562509036142175	287.58666666666664	282.265
10425600.0	8.319973285697953	287.7933333333333	282.09999999999997
10429200.0	7.1316553937916165	287.84	282.09166666666664
10432800.0	6.628332558083983	287.5483333333333	282.0616666666666
10436400.0	5.266662675959104	287.2616666666666	281.99666666666667
10440000.0	3.553313319540098	286.87	282.0
10443600.0	3.073208019256123	286.5583333333333	282.03666666666663
10447200.0	2.73183962877987	286.09166666666664	282.21833333333325
10450800.0	2.653875585703341	286.1916666666666	282.1866666666666
10454400.0	2.6062669413338044	286.0666666666666	282.5566666666666
10458000.0	2.571512257250174	286.0783333333333	282.31166666666667
10461600.0	2.5107657677070057	286.02333333333326	282.33833333333325
10465200.0	2.442843432789749	286.0483333333333	282.58
10468800.0	2.320893949596505	286.04999999999995	282.51499999999993
10472400.0	2.536488646244677	286.2083333333333	282.28166666666664
10476000.0	2.6628596938605487	286.52333333333326	282.0383333333333
10479600.0	3.431733111786115	286.8316666666666	281.8783333333333
10483200.0	5.375751090199023	287.59499999999997	281.92999999999995
10486800.0	6.446328080984319	287.22666666666663	282.15
10490400.0	6.685469003975318	287.30999999999995	282.11333333333334
10494000.0	6.213260016693815	287.37833333333333	282.2149999999999
10497600.0	5.953400555347592	287.38999999999993	282.18499999999995
10501200.0	6.420806981256389	287.5566666666666	282.02666666666664
10504800.0	7.479625723385906	287.3333333333333	282.25
10508400.0	8.104155949665078	287.3083333333333	282.2133333333333
10512000.0	6.909547062776903	287.3866666666666	282.2333333333333
10515600.0	6.657606849233149	287.2049999999999	282.2049999999999
10519200.0	5.749691149633047	287.17999999999995	282.1883333333333
10522800.0	4.3917993666422195	286.775	282.01666666666665
10526400.0	3.338372452271617	286.505	281.9616666666666
10530000.0	2.574921485606569	286.0383333333333	282.41666666666663
10533600.0	2.396501976959814	285.8266666666666	282.41999999999996
10537200.0	2.334809839730867	285.82833333333326	282.4783333333333
10540800.0	2.2588430516953104	285.715	282.4233333333333
10544400.0	2.26034486558361	285.72999999999996	282.4666666666666
10548000.0	2.066605392838027	285.7516666666666	282.4366666666666
10551600.0	2.069038676542013	285.695	282.4366666666666
10555200.0	2.3006441555859105	285.6783333333333	282.46166666666664
10558800.0	2.2624504267869323	286.0383333333333	282.2316666666666
10562400.0	2.2641240986299747	286.2883333333333	282.15666666666664
10566000.0	3.0859181488541743	286.985	282.0349999999999
10569600.0	4.871834908277965	287.16666666666663	282.05999999999995
10573200.0	4.9085429701520535	287.3783333333333	282.11499999999995
10576800.0	4.7183116867884785	287.4083333333333	281.84666666666664
10580400.0	5.011429421715906	287.4616666666666	281.84499999999997
10584000.0	5.1917688654442475	287.495	281.84499999999997
10587600.0	5.4866893010440885	287.7083333333333	281.91666666666663
10591200.0	5.881001238796298	287.56333333333333	281.9766666666666
10594800.0	6.558737005655665	287.47166666666664	282.0333333333333
10598400.0	6.974523923303632	287.57833333333326	282.2333333333333
10602000.0	7.049700698051511	287.74499999999995	281.9033333333333
10605600.0	5.533361823293821	287.57833333333326	282.0533333333333
10609200.0	5.013502369924824	287.0616666666666	282.13166666666666
10612800.0	3.3893647608565463	286.7316666666666	282.08833333333325
10616400.0	2.9201393242262146	286.17499999999995	282.1133333333333
10620000.0	2.7229305076410335	285.9366666666666	282.1483333333333
10623600.0	2.6815581475665393	285.88	282.16499999999996
10627200.0	2.619700667454178	286.09166666666664	282.13499999999993
10630800.0	2.6876728280748896	285.9883333333333	282.1716666666666
10634400.0	2.5602513725787506	286.0666666666666	282.13999999999993
10638000.0	2.714557188473136	285.9383333333333	282.1499999999999
10641600.0	2.5889599057178883	285.86999999999995	282.15666666666664
10645200.0	2.5920081690534422	285.86999999999995	282.13
10648800.0	2.664377435585793	285.8333333333333	282.1699999999999
10652400.0	2.565881808739658	285.83	282.13333333333327
10656000.0	2.609678939397601	285.8083333333333	282.13833333333326
10659600.0	2.482330136163741	285.91999999999996	282.1633333333333
10663200.0	2.6120160873889855	286.2866666666666	282.1666666666666
10666800.0	2.6011518548514054	286.56333333333333	282.1533333333333
10670400.0	2.798256826452453	286.64166666666665	282.16166666666663
10674000.0	2.71396069048688	286.6283333333333	282.15666666666664
10677600.0	2.8068973925730574	286.54499999999996	281.965
10681200.0	3.0249935931363487	286.4133333333333	282.2566666666666
10684800.0	3.4945488686220276	286.8566666666666	281.99666666666656
10688400.0	3.6644662952016875	287.2049999999999	281.92333333333335
10692000.0	3.2034308127134232	286.63333333333327	282.00166666666667
10695600.0	2.8698879177306225	286.3666666666666	282.24499999999995
10699200.0	2.7701909543138146	286.19	282.2483333333333
10702800.0	2.649542871414778	286.0333333333333	282.2416666666666
10706400.0	2.5140074424727445	286.0566666666667	282.2616666666666
10710000.0	2.52527117741059	286.00166666666667	282.23999999999995
10713600.0	2.5108462577410857	285.93999999999994	282.2383333333333
10717200.0	2.426979887049176	285.90666666666664	282.25833333333327
10720800.0	2.397318748074617	285.94499999999994	282.23999999999995
10724400.0	2.4572210673953467	285.9133333333333	282.25666666666666
10728000.0	2.437311972786073	285.8566666666666	282.24833333333333
10731600.0	2.4180486029264356	285.8766666666666	282.2383333333333
10735200.0	2.4946369861171664	285.80999999999995	282.26166666666666
10738800.0	2.4213808556474663	285.7966666666666	282.23499999999996
10742400.0	2.443241278565438	285.82333333333327	282.275
10746000.0	2.3509889932285972	285.98999999999995	282.25499999999994
10749600.0	2.505185412997723	286.5183333333333	282.2616666666666
10753200.0	3.0252462236059623	286.825	281.94499999999994
10756800.0	3.166845174435967	286.84999999999997	281.7716666666666
10760400.0	2.72228608032428	286.75166666666667	282.135
10764000.0	2.833158410395491	286.6366666666666	282.09166666666664
10767600.0	2.8838535061286397	286.66499999999996	282.2049999999999
10771200.0	3.8594738921913034	287.11499999999995	281.78499999999997
10774800.0	3.9998016921086226	287.2016666666666	281.7583333333333
10778400.0	3.326082670194372	286.7816666666666	281.73999999999995
10782000.0	3.089625316838946	286.4916666666666	282.0066666666666
10785600.0	2.865335976854964	286.2	282.2283333333333
10789200.0	2.7259933451153633	286.19833333333327	282.25499999999994
10792800.0	2.5168393546215495	285.90999999999997	282.23333333333335
10796400.0	2.3516794401586836	285.9366666666666	282.22666666666663
10800000.0	2.304233514054374	285.7433333333333	282.23833333333334
10803600.0	2.469108929534337	285.87166666666667	282.24833333333333
10807200.0	2.3949602477216603	285.66999999999996	282.48999999999995
10810800.0	2.398021226891496	285.67499999999995	282.34166666666664
10814400.0	2.387313880899279	285.71166666666664	282.3566666666666
10818000.0	2.3852974639650437	286.1833333333333	282.3866666666666
10821600.0	2.78440124971547	286.8566666666666	281.935
10825200.0	3.663346155265779	287.15833333333325	281.96
10828800.0	3.932556901647801	287.29999999999995	281.9266666666666
10832400.0	4.526182946457015	287.4266666666666	281.9633333333333
10836000.0	5.169619840488949	287.6066666666666	282.4733333333333
10839600.0	5.592527071058351	288.9183333333333	284.34999999999997
10843200.0	6.155004171950642	289.0616666666666	283.28999999999996
10846800.0	6.13347504141284	288.1383333333333	282.26833333333326
10850400.0	6.540269111657379	288.5716666666666	283.525
10854000.0	6.821253029104136	289.19166666666666	283.5483333333333
10857600.0	6.506880135234936	288.0016666666666	281.74
10861200.0	6.418560534423227	288.19833333333327	282.4549999999999
10864800.0	5.378210523799573	287.84166666666664	282.13166666666666
10868400.0	4.031006087522379	287.05499999999995	281.965
10872000.0	3.475155034080497	286.8633333333333	282.29499999999996
10875600.0	2.7936642303316948	286.3399999999999	282.5066666666666
10879200.0	2.387253707094053	286.22666666666663	282.74666666666656
10882800.0	2.6840418561850785	286.17666666666656	282.7016666666666
10886400.0	2.199647261476701	286.1183333333333	282.43999999999994
10890000.0	2.2504885772846333	285.96999999999997	282.65666666666664
10893600.0	2.4583432097855207	286.24499999999995	282.8966666666666
10897200.0	2.3024424643871266	285.9683333333333	282.53999999999996
10900800.0	2.1467560452716934	285.84	282.4866666666666
10904400.0	2.675538005081701	286.1083333333333	282.66666666666663
10908000.0	2.758143892327205	287.19	283.74999999999994
10911600.0	3.3507286311664597	287.5466666666666	282.21833333333325
10915200.0	5.055273989766005	287.1733333333333	282.155
10918800.0	5.966541011639702	287.5083333333333	282.79999999999995
10922400.0	5.214989666266698	287.6183333333333	282.44833333333327
10926000.0	5.692521804590985	287.8033333333333	282.07833333333326
10929600.0	6.089301249869333	288.70333333333326	283.33333333333326
10933200.0	6.443376733484095	288.0766666666666	281.90999999999997
10936800.0	6.861384179036065	288.03666666666663	282.84999999999997
10940400.0	7.020388685312245	288.405	282.50999999999993
10944000.0	6.973715808875587	288.1166666666666	282.1683333333333
10947600.0	7.115758535547997	288.50833333333327	282.8816666666666
10951200.0	5.350953998697209	287.72666666666663	281.9566666666666
10954800.0	4.2088251982606275	287.20166666666665	281.9233333333333
10958400.0	3.2238288483378312	286.8283333333333	282.37499999999994
10962000.0	2.5903820881277997	286.7416666666667	282.8933333333333
10965600.0	2.29144257767505	286.34666666666664	282.745
10969200.0	2.67105983783154	286.2066666666666	282.45
10972800.0	2.422224375407426	285.905	282.98499999999996
10976400.0	2.5098826525751283	286.24833333333333	282.93499999999995
10980000.0	2.4109967952915525	285.8133333333333	282.60499999999996
10983600.0	1.904225358316895	285.99499999999995	282.405
10987200.0	2.8723590629153293	286.00999999999993	282.77666666666664
10990800.0	2.1014660102425364	286.47666666666663	282.945
10994400.0	2.6829167414823547	286.69499999999994	282.81999999999994
10998000.0	2.8927550546531133	287.18499999999995	282.3616666666666
11001600.0	5.09669523827537	287.9283333333333	282.59166666666664
11005200.0	5.628573938211359	288.21999999999997	282.96166666666664
11008800.0	5.575220416754757	288.0899999999999	282.385
11012400.0	5.998834685046244	288.655	283.1716666666666
11016000.0	6.706243953587376	289.0583333333333	283.17499999999995
11019600.0	7.107692307692305	289.15	282.65
11023200.0	7.107692307692305	289.15	282.65
11026800.0	7.107692307692305	289.15	282.65
11030400.0	7.107692307692305	289.15	282.65
11034000.0	7.107692307692305	289.15	282.65
11037600.0	7.107692307692305	289.15	282.65
11041200.0	6.21288862883087	288.65666666666664	282.4866666666666
11044800.0	3.5063669509004614	287.35999999999996	282.3333333333333
11048400.0	2.9238792757201493	287.22166666666664	282.65999999999997
11052000.0	2.3853985408474223	286.7616666666666	282.41999999999996
11055600.0	2.336086408330335	286.6633333333333	282.5766666666666
11059200.0	2.4010789840369515	286.49833333333333	282.57333333333327
11062800.0	2.057939715039762	286.16999999999996	282.43999999999994
11066400.0	1.929493382268742	286.2083333333333	282.635
11070000.0	2.0957815315247883	286.19833333333327	282.44333333333327
11073600.0	2.2006715297751547	286.0916666666666	282.56666666666666
11077200.0	2.412129265219168	286.7133333333333	282.62833333333333
11080800.0	2.4899497272641575	287.1133333333333	282.7183333333333
11084400.0	3.7300038760599836	288.1166666666666	283.02166666666665
11088000.0	5.687627280611681	288.51666666666665	282.61499999999995
11091600.0	5.983657887231351	288.10499999999996	282.2133333333333
11095200.0	8.106017759268322	288.5516666666666	282.1733333333333
11098800.0	5.241890085342363	288.63499999999993	281.95833333333326
11102400.0	5.326498055202263	287.895	282.5383333333333
11106000.0	5.809489300477473	288.32833333333326	283.01
11109600.0	6.717956391833555	288.1733333333333	282.53166666666664
11113200.0	7.209296146513128	288.4583333333333	282.5466666666666
11116800.0	7.487442762508644	288.4516666666666	282.3116666666666
11120400.0	8.105102202785464	288.1033333333333	282.3016666666666
11124000.0	5.819284324225672	287.8616666666666	282.32
11127600.0	4.697638482007423	287.5283333333333	282.31999999999994
11131200.0	4.021215340166418	287.1316666666666	282.55499999999995
11134800.0	3.179788705937448	286.78666666666663	282.655
11138400.0	2.8154439257005026	286.09666666666664	282.42999999999995
11142000.0	3.093029036315513	286.2983333333333	283.06333333333333
11145600.0	2.8560707561832737	286.13999999999993	283.135
11149200.0	2.847130805272443	286.0916666666666	282.79166666666663
11152800.0	2.576686809362096	286.0766666666666	282.64333333333326
11156400.0	2.2804004791778745	285.7433333333333	282.63
11160000.0	2.573958836638654	286.0183333333333	283.3383333333333
11163600.0	2.716580978437727	286.6283333333333	282.83333333333326
11167200.0	2.2772456551500366	286.57499999999993	282.47166666666664
11170800.0	3.3969376729173373	287.5283333333333	282.5016666666666
11174400.0	4.951130234373189	288.17499999999995	282.4583333333333
11178000.0	5.227962660725927	287.9649999999999	282.13499999999993
11181600.0	5.655997556438565	288.1216666666666	282.78999999999996
11185200.0	5.944302386329074	288.6214814814814	282.5942592592593
11188800.0	5.837288721516351	288.25166666666667	282.3533333333333
11192400.0	5.758288166984817	288.295	282.42999999999995
11196000.0	5.835380116959062	288.34999999999997	282.65
11199600.0	5.835380116959062	288.34999999999997	282.65
11203200.0	5.835380116959062	288.34999999999997	282.65
11206800.0	5.869877921929003	288.34999999999997	282.6083333333333
11210400.0	5.144397989129573	288.10166666666663	282.7216666666666
11214000.0	4.798010045560396	288.06999999999994	282.82333333333327
11217600.0	3.2125882649481006	287.3816666666666	282.39333333333326
11221200.0	2.5663915739876515	286.81999999999994	282.49999999999994
11224800.0	2.919773258239224	287.08	283.2366666666666
11228400.0	2.3015670019031873	286.5283333333333	282.5716666666666
11232000.0	2.444564117962263	286.4916666666666	282.26333333333326
11235600.0	2.6789662371514105	286.4516666666666	282.5899999999999
11239200.0	2.45261970155721	286.5883333333333	282.72499999999997
11242800.0	2.3231829425637702	286.51666666666665	282.58833333333325
11246400.0	2.243709308859914	286.5033333333333	282.9566666666666
11250000.0	2.5158365748851836	286.74499999999995	283.0
11253600.0	2.4665193398729723	286.64166666666665	283.0583333333333
11257200.0	2.367361084036485	286.38	282.5833333333333
11260800.0	2.617092389081771	286.67999999999995	282.885
11264400.0	3.409375914677814	287.2183333333333	282.84166666666664
11268000.0	2.805017673349405	287.0516666666666	282.29999999999995
11271600.0	3.4177384580460513	287.46	282.3083333333333
11275200.0	4.014615273362454	287.80499999999995	283.16999999999996
11278800.0	3.155008177382932	287.8066666666666	282.8666666666667
11282400.0	2.886025304820683	287.4583333333333	282.39666666666665
11286000.0	3.067724031078426	287.6616666666666	282.745
11289600.0	4.07239340447474	288.19166666666666	282.5266666666666
11293200.0	3.999747334681984	287.81833333333327	282.40999999999997
11296800.0	3.245199508024829	287.18499999999995	282.2149999999999
11300400.0	2.919367141868179	286.97666666666663	282.4866666666666
11304000.0	3.0561159301019956	286.9883333333333	282.90666666666664
11307600.0	2.48114371333197	286.7683333333333	282.7099999999999
11311200.0	2.668334433437316	287.04999999999995	282.97999999999996
11314800.0	2.5652237162662925	286.8766666666666	282.9883333333333
11318400.0	2.4390562369805795	286.9	283.01666666666665
11322000.0	2.5377944278148217	286.65666666666664	282.84666666666664
11325600.0	2.2637726429094642	286.65666666666664	282.7699999999999
11329200.0	2.3612335440842607	286.36999999999995	282.73499999999996
11332800.0	2.8394216760880324	286.6499999999999	283.00333333333333
11336400.0	2.39269354524824	286.7433333333333	282.55499999999995
11340000.0	2.2022366523737307	286.295	282.54499999999996
11343600.0	2.6441638468719857	286.5766666666666	283.51666666666665
11347200.0	2.262333920841118	287.1716666666666	282.78666666666663
11350800.0	2.3593810196603244	286.6916666666666	282.4033333333333
11354400.0	2.9886149375959974	287.1033333333333	282.7533333333333
11358000.0	2.849376000526525	287.6066666666666	282.5466666666666
11361600.0	3.0533804731870604	287.38666666666666	282.07833333333326
11365200.0	3.449497322175988	287.7333333333333	282.6583333333333
11368800.0	3.0590905160284407	287.48833333333334	282.37
11372400.0	2.9355796404310146	287.68999999999994	282.7183333333333
11376000.0	2.689614328921187	287.3783333333333	282.4416666666666
11379600.0	2.707035486135485	287.49499999999995	282.2466666666666
11383200.0	2.978097960965322	287.51	282.35333333333335
11386800.0	2.8811027114188406	286.8833333333333	282.39666666666665
11390400.0	2.56799997249085	286.78166666666664	282.45833333333326
11394000.0	2.5405987727507164	286.8483333333333	282.4416666666666
11397600.0	2.596943422970108	286.68499999999995	282.6283333333333
11401200.0	2.8832487201724315	286.8666666666666	282.72999999999996
11404800.0	2.177530080083976	286.48499999999996	282.5133333333333
11408400.0	2.407957616506842	286.60499999999996	282.7966666666666
11412000.0	2.3061026350646703	286.4383333333333	282.79999999999995
11415600.0	1.9800494472532697	286.1683333333333	282.4333333333333
11419200.0	2.353320149043906	286.34833333333324	282.6333333333333
11422800.0	2.331292079903392	286.7016666666666	282.6766666666666
11426400.0	3.0520979589590733	287.87333333333333	282.4833333333333
11430000.0	4.278085199432819	288.3383333333333	283.28666666666663
11433600.0	5.984593824305077	288.26	282.9133333333333
11437200.0	6.0978792527976875	288.4566666666666	283.29499999999996
11440800.0	6.656037394546228	288.5533333333333	282.41999999999996
11444400.0	5.879569935068838	288.4933333333333	282.28666666666663
11448000.0	6.406834391745603	288.2733333333333	282.21999999999997
11451600.0	7.257354395574307	288.4816666666666	282.2116666666666
11455200.0	8.55762246774681	288.4549999999999	282.37666666666667
11458800.0	8.520208966004887	288.8233333333333	282.69166666666666
11462400.0	8.438298756561277	289.22666666666663	283.0066666666666
11466000.0	6.812554698794497	288.65	282.645
11469600.0	6.045282712323202	288.34166666666664	282.4966666666666
11473200.0	5.85847283641772	288.02666666666664	282.4333333333333
11476800.0	4.403451556469129	287.6333333333333	282.3066666666666
11480400.0	2.7190036604294163	286.71166666666664	282.2433333333333
11484000.0	2.4910808134847264	286.585	282.61999999999995
11487600.0	2.1627450386397515	286.44499999999994	282.3299999999999
11491200.0	2.8669382190740644	286.47499999999997	283.33833333333325
11494800.0	2.373258951765396	286.9266666666667	282.61833333333334
11498400.0	2.1203021080140343	286.40999999999997	282.6033333333333
11502000.0	2.626638166086895	286.38	282.81999999999994
11505600.0	1.9416195952609967	286.53666666666663	282.80499999999995
11509200.0	2.8183041915282994	286.7133333333333	282.44833333333327
11512800.0	3.5377499135173895	287.1683333333333	282.705
11516400.0	3.73283677137293	287.7733333333333	282.81833333333327
11520000.0	5.535966099441657	288.4733333333333	282.89166666666665
11523600.0	6.027284459732747	288.265	282.35999999999996
11527200.0	5.738769880101325	288.56999999999994	282.3216666666666
11530800.0	6.008777995865322	288.79999999999995	282.50166666666667
11534400.0	6.355472995918872	288.8866666666666	282.44999999999993
11538000.0	6.784995328092383	289.0366666666666	282.62499999999994
11541600.0	8.403661034341308	288.93499999999995	282.4266666666666
11545200.0	9.020993555001112	288.84666666666664	282.6883333333333
11548800.0	8.69145503436457	288.80999999999995	282.5616666666666
11552400.0	7.946623183608674	288.90333333333325	282.64333333333326
11556000.0	6.51573704353807	288.4583333333333	282.5033333333333
11559600.0	5.131599656049587	288.26	282.4133333333333
11563200.0	3.7372108872012744	287.68499999999995	282.39666666666665
11566800.0	2.689822215190442	286.9699999999999	282.15
11570400.0	2.4719363888353962	286.71999999999997	282.5816666666666
11574000.0	2.492558898076554	286.72499999999997	282.3933333333333
11577600.0	2.4841255815484944	286.6583333333333	282.5849999999999
11581200.0	2.981077889287647	286.6183333333333	282.72999999999996
11584800.0	2.754773209825393	286.88666666666666	283.0466666666666
11588400.0	2.4006268888937474	286.5799999999999	282.53666666666663
11592000.0	2.5274600334863546	286.57499999999993	282.53666666666663
11595600.0	2.654414958107642	286.6183333333333	282.5616666666666
11599200.0	2.8904010113309404	287.21	282.64833333333326
11602800.0	3.567101240825661	287.5833333333333	282.51666666666665
11606400.0	5.530816952762061	288.5666666666666	282.6083333333333
11610000.0	5.913264218905179	288.30499999999995	282.59333333333336
11613600.0	6.278882038682912	288.28666666666663	282.3583333333333
11617200.0	6.101354949673907	288.43833333333333	282.45333333333326
11620800.0	6.551761617308686	288.3433333333333	282.46666666666664
11624400.0	7.1078684628240145	288.5949999999999	282.58333333333326
11628000.0	7.67415847179789	288.5483333333333	282.49499999999995
11631600.0	8.09114465344922	288.575	282.5566666666666
11635200.0	6.96924702043917	288.26499999999993	282.2316666666666
11638800.0	6.23066587114282	288.07499999999993	282.4333333333333
11642400.0	5.708309694112129	287.91166666666663	282.3183333333333
11646000.0	4.146015149921293	287.61999999999995	282.2883333333333
11649600.0	4.105253273474775	287.74	283.00666666666666
11653200.0	2.5470841910984303	286.9883333333333	282.31999999999994
11656800.0	2.718098302105892	286.5866666666666	282.6866666666666
11660400.0	2.6441247645165076	286.7633333333333	282.59666666666664
11664000.0	2.2811198466327065	286.42499999999995	282.48166666666657
11667600.0	2.5259293274346186	286.4333333333333	282.6583333333333
11671200.0	2.8040953284186383	286.6449999999999	282.8366666666666
11674800.0	2.112232931975236	286.3933333333333	282.65999999999997
11678400.0	2.764919867796683	286.7483333333333	283.02666666666664
11682000.0	2.8859289723647867	286.6533333333333	282.66166666666663
11685600.0	2.6673156971179077	287.0166666666666	282.4083333333333
11689200.0	3.8225895083246813	287.7833333333333	283.06833333333327
11692800.0	5.124523004353736	288.47666666666663	282.4533333333333
11696400.0	6.9045510628359	287.96166666666664	282.52
11700000.0	6.196603574407722	288.5616666666666	283.54166666666663
11703600.0	6.5164115095089885	288.7183333333333	282.4233333333333
11707200.0	7.165941426920552	288.2199999999999	282.47666666666663
11710800.0	7.179031500713965	288.60499999999996	282.39166666666665
11714400.0	6.971898888734625	288.6166666666666	282.56999999999994
11718000.0	7.299105640901601	288.4866666666666	282.4383333333333
11721600.0	8.605663543026514	288.5933333333333	282.6133333333333
11725200.0	8.394574775720908	288.4883333333333	282.58
11728800.0	6.527095909660561	288.0633333333333	282.25166666666667
11732400.0	4.1305931941578065	287.96666666666664	282.47499999999997
11736000.0	3.7048451340514066	287.59166666666664	282.2466666666666
11739600.0	3.1321509662973535	287.0483333333333	282.5133333333333
11743200.0	2.8104065177479294	287.0933333333333	282.6033333333333
11746800.0	2.3697161407049627	286.7616666666666	282.28999999999996
11750400.0	2.675389928420884	286.6183333333333	282.49499999999995
11754000.0	2.302027836036793	286.5899999999999	282.52666666666664
11757600.0	2.0009310013068586	286.6166666666666	282.4799999999999
11761200.0	2.3672855496036846	286.5916666666666	282.59999999999997
11764800.0	3.155331325009014	286.85999999999996	283.06333333333333
11768400.0	2.431246449823017	286.83666666666664	282.4033333333333
11772000.0	2.7568232375977333	287.09	282.5233333333333
11775600.0	2.9415784764315167	287.53999999999996	282.61499999999995
11779200.0	4.468629443645675	288.025	282.5083333333333
11782800.0	5.900037624854779	288.0116666666666	283.1266666666666
11786400.0	6.071858655571149	288.4133333333333	282.0483333333333
11790000.0	6.827743009346461	288.1283333333333	282.31499999999994
11793600.0	6.469021875080779	288.8216666666666	283.525
11797200.0	6.829489020244809	288.85166666666663	283.02
11800800.0	7.644426480600483	288.9083333333333	283.1316666666666
11804400.0	7.6300850642713085	288.56833333333327	283.13833333333326
11808000.0	7.561422063608249	288.7366666666666	283.21833333333325
11811600.0	7.108602090263564	288.7416666666666	282.80499999999995
11815200.0	6.175796762352902	288.03	282.28
11818800.0	5.265091749832776	287.59	282.24499999999995
11822400.0	4.134356642133498	287.24833333333333	282.2333333333333
11826000.0	3.6323096268459274	286.77	282.9699999999999
11829600.0	2.939550204437683	286.8583333333333	282.41166666666663
11833200.0	2.5321380326573495	286.69499999999994	282.42999999999995
11836800.0	3.2175090845107954	286.82666666666665	283.22499999999997
11840400.0	2.767710361070102	287.0883333333333	282.58
11844000.0	2.525573312193084	286.6716666666666	282.3816666666666
11847600.0	3.3157061519914857	286.635	282.8366666666666
11851200.0	2.5081745177046364	286.90999999999997	282.79166666666663
11854800.0	2.752295165056722	286.60499999999996	282.71999999999997
11858400.0	2.753189432396053	286.54499999999996	282.7133333333333
11862000.0	2.686945795321339	286.64166666666665	282.655
11865600.0	2.8357910219258216	286.87833333333333	282.77666666666664
11869200.0	2.818847170939436	287.065	282.7133333333333
11872800.0	3.0383631903695942	287.4883333333333	282.9266666666666
11876400.0	2.950155376561215	287.81999999999994	282.6583333333333
11880000.0	3.231143945928704	287.34666666666664	282.145
11883600.0	3.0798664061152943	287.32	282.4366666666666
11887200.0	3.437366366049008	287.57166666666666	282.46666666666664
11890800.0	3.0641547342538367	287.3716666666666	282.1566666666666
11894400.0	3.776601836348952	287.6966666666666	282.77166666666665
11898000.0	3.2962352388266254	287.53499999999997	282.265
11901600.0	3.0232157636984165	287.15166666666664	282.405
11905200.0	3.120840089582051	287.0949999999999	282.59499999999997
11908800.0	2.7313297411165265	286.76166666666666	282.31999999999994
11912400.0	3.2957521420672644	286.88666666666666	282.7966666666666
11916000.0	2.899968936814091	287.15666666666664	282.4316666666666
11919600.0	2.6632693539503647	286.67499999999995	282.25999999999993
11923200.0	2.950867897469195	286.68499999999995	282.5883333333333
11926800.0	2.7023644266249645	287.27	282.83333333333326
11930400.0	3.1111136382525015	286.91499999999996	283.03
11934000.0	2.645107797994011	286.6166666666666	282.48999999999995
11937600.0	2.8093086285980178	286.8683333333333	282.8666666666666
11941200.0	2.827153635586561	286.8299999999999	282.9216666666667
11944800.0	2.22040916582039	286.5433333333333	282.52166666666665
11948400.0	2.433728777074968	286.45166666666665	282.78499999999997
11952000.0	2.870022078146973	287.09499999999997	282.9616666666666
11955600.0	2.5383801099205723	286.7783333333333	282.29166666666663
11959200.0	3.0979346191116983	287.35499999999996	282.6866666666666
11962800.0	2.995107948689031	287.8816666666666	282.58166666666665
11966400.0	3.304184378229316	287.66166666666663	282.25999999999993
11970000.0	3.361151286875279	287.6833333333333	282.7516666666666
11973600.0	3.2064220442013016	287.72666666666663	282.2183333333333
11977200.0	3.7697722760362296	287.97999999999996	282.5633333333333
11980800.0	4.174845446165046	288.2716666666666	282.25166666666667
11984400.0	3.2861258020487463	287.50833333333327	282.33166666666665
11988000.0	3.144746365955232	287.3833333333333	282.69666666666666
11991600.0	3.2707856380552407	287.4	282.4266666666666
11995200.0	2.83891771081361	287.17499999999995	282.4716666666666
11998800.0	3.0905395292197295	287.3266666666666	283.265
12002400.0	2.7237971651419084	286.76	282.19999999999993
12006000.0	2.5716890681799676	286.69166666666666	282.6783333333333
12009600.0	2.384039040967793	286.47833333333324	282.4183333333333
12013200.0	2.489444395128736	286.4266666666667	282.31499999999994
12016800.0	2.6082460128318576	286.6966666666666	282.8216666666666
12020400.0	2.2670609079904507	286.3549999999999	282.41666666666663
12024000.0	3.029481419506842	286.4633333333333	282.93499999999995
12027600.0	2.856812565017842	286.8566666666667	282.83
12031200.0	3.079476783179367	287.6766666666666	282.75666666666666
12034800.0	3.2962357803080793	288.01	282.8733333333333
12038400.0	6.14200850798398	287.72666666666663	282.3066666666666
12042000.0	5.9771632030283905	287.6966666666666	282.8449999999999
12045600.0	6.41955923966244	288.69999999999993	283.5516666666666
12049200.0	7.035757910466638	288.3766666666666	282.69999999999993
