2019600.0	333.80999999999995	321.14666666666665	330.39333333333326	318.64666666666665	1.13232	1.220469980846672
2023200.0	333.94999999999993	321.3266666666666	330.28	318.82666666666665	1.0002799999999998	1.102900407460161
2026800.0	333.94999999999993	321.54166666666663	329.75833333333327	319.04166666666663	0.91392	1.0585117460215572
2030400.0	333.94999999999993	321.525	329.94833333333327	319.025	0.918	1.0447868247998218
2034000.0	333.94999999999993	321.20333333333326	330.0666666666666	318.7033333333333	0.9672	1.0850533859746792
2037600.0	333.94999999999993	321.25	329.955	318.75	0.9828	1.113872314546219
2041200.0	333.6083333333333	321.3366666666667	330.0166666666666	318.8366666666667	0.9712799999999999	1.0664012610355897
2044800.0	333.45	321.1583333333333	329.9183333333333	318.6583333333333	1.0024799999999998	1.0950756234394439
2048400.0	333.6583333333333	321.3133333333333	330.05333333333334	318.81333333333333	0.9923066666666666	1.0902866568751166
2052000.0	333.94999999999993	321.21999999999997	330.29499999999996	318.7199999999999	1.03968	1.14332881755878
2055600.0	334.03	320.9	330.3633333333333	318.4	1.14912	1.2620566833592552
2059200.0	333.3333333333333	321.1183333333333	330.2216666666666	318.6183333333333	1.14384	1.2043676448160867
2062800.0	333.57333333333327	321.04499999999996	330.28666666666663	318.54499999999996	1.1196799999999998	1.194470554625543
2066400.0	333.5499999999999	321.01666666666665	330.3066666666667	318.51666666666665	1.1895533333333332	1.2646603387502193
2070000.0	333.7283333333333	321.04	330.31499999999994	318.54	1.1976	1.2903336827510488
2073600.0	333.525	321.0466666666666	330.1449999999999	318.5466666666666	1.2319200000000001	1.3195670765191747
2077200.0	333.45	320.9549999999999	330.4783333333333	318.455	1.21896	1.2663578318719204
2080800.0	333.85	320.85	330.41833333333335	318.34999999999997	1.1779199999999999	1.2693314204743977
2084400.0	333.94999999999993	320.87666666666667	330.32166666666666	318.3766666666666	1.18776	1.3010754827048383
2088000.0	333.72499999999997	321.09	330.30499999999995	318.5899999999999	1.20934	1.3046412922567179
2091600.0	333.5783333333333	320.99	330.28166666666664	318.49	1.2456	1.3295922312083703
2095200.0	333.89166666666665	321.02666666666664	330.3733333333333	318.52666666666664	1.17696	1.2782915478446741
2098800.0	333.94999999999993	320.9466666666666	330.3066666666666	318.44666666666666	1.1915799999999999	1.3072520574819726
2102400.0	333.47499999999997	320.9833333333333	330.3733333333333	318.4833333333333	1.23936	1.3023805461241036
2106000.0	333.45	320.905	330.2883333333333	318.405	1.16424	1.2290451802022997
2109600.0	333.45	321.1666666666667	330.3383333333333	318.66666666666663	1.11864	1.177456292222396
2113200.0	333.45	321.06833333333327	330.03833333333324	318.56833333333327	1.0677599999999998	1.1527938115793521
2116800.0	333.45	321.2983333333333	330.04999999999995	318.7983333333333	1.0488	1.132731202173482
2120400.0	333.2716666666666	321.34666666666664	329.8633333333333	318.84666666666664	1.0032	1.085337874365141
2124000.0	333.3166666666666	321.15	330.09	318.6499999999999	1.0504799999999999	1.1137151139395072
2127600.0	333.2083333333333	321.21333333333337	329.90833333333325	318.7133333333333	1.03392	1.1025491626866313
2131200.0	333.64166666666665	320.97833333333324	330.25	318.4783333333333	1.09344	1.1766904951038963
2134800.0	333.75	320.9216666666666	330.41333333333336	318.4216666666666	1.1427533333333333	1.2226285705932392
2138400.0	333.75	321.0333333333333	330.19499999999994	318.5333333333333	1.1635199999999999	1.26982035333542
2142000.0	333.75	320.8566666666667	330.3266666666666	318.3566666666666	1.1616	1.2518446329507908
2145600.0	333.69833333333327	320.87333333333333	330.1499999999999	318.3733333333333	1.25448	1.3663332655713372
2149200.0	333.91666666666663	321.06166666666667	330.43333333333334	318.5616666666667	1.23976	1.3422828468244279
2152800.0	333.3616666666667	320.9266666666666	330.3266666666666	318.4266666666666	1.26432	1.3207816035429716
2156400.0	333.65	320.61499999999995	330.54166666666663	318.11499999999995	1.17504	1.232848661079067
2160000.0	333.65	320.70166666666665	330.5283333333333	318.20166666666665	1.2119333333333333	1.2732382258528674
2163600.0	333.97499999999997	320.67499999999995	330.58	318.17499999999995	1.22736	1.316059456339123
2167200.0	333.775	320.93	330.40166666666664	318.42999999999995	1.2694400000000001	1.362533131257308
2170800.0	333.65	320.88333333333327	330.3866666666666	318.3833333333333	1.28808	1.37019805712743
2174400.0	333.65	320.8133333333333	330.5283333333333	318.31333333333333	1.22928	1.2916472904726872
2178000.0	333.65	321.0016666666666	330.49499999999995	318.50166666666667	1.23312	1.3006955924190033
2181600.0	333.65	320.87333333333333	330.4416666666666	318.37333333333333	1.3351199999999999	1.4139512791937374
2185200.0	334.01333333333326	320.55833333333334	330.7049999999999	318.0583333333333	1.2486533333333334	1.326793199932171
2188800.0	332.6783333333333	321.1183333333333	330.28999999999996	318.61833333333334	1.4016	1.3818553513261214
2192400.0	334.1183333333333	320.74666666666667	330.5516666666666	318.2466666666666	1.1387999999999998	1.2371527401325042
2196000.0	334.03	320.81999999999994	330.57	318.32	1.1462400000000001	1.2364325453989788
2199600.0	333.89166666666665	320.895	330.44999999999993	318.395	1.20412	1.299307664353707
2203200.0	333.7233333333333	320.78333333333336	330.1716666666666	318.2833333333333	1.2473133333333333	1.3576098219885409
2206800.0	334.14	320.43666666666667	330.84999999999997	317.93666666666667	1.24464	1.3211254988987717
2210400.0	333.6166666666666	320.7133333333333	330.60999999999996	318.2133333333333	1.28832	1.3283104575979154
2214000.0	333.9333333333332	320.78666666666663	330.5633333333333	318.28666666666663	1.15776	1.2406943351572202
2217600.0	333.5499999999999	320.7566666666666	330.5483333333333	318.25666666666666	1.1804133333333333	1.228869605383034
2221200.0	333.5499999999999	320.8333333333333	330.505	318.3333333333333	1.1256	1.1757440970139605
2224800.0	333.8999999999999	320.5766666666666	330.67999999999995	318.07666666666665	1.1995200000000001	1.2674541348755048
2228400.0	333.40333333333325	320.62	330.5433333333333	318.11999999999995	1.2964799999999999	1.3347529814589638
2232000.0	334.02	320.61833333333334	330.955	318.1183333333333	1.1990399999999999	1.2482575513959706
2235600.0	333.4183333333333	320.8133333333333	330.53999999999996	318.3133333333333	1.30636	1.3435003556328475
2239200.0	333.0283333333333	321.04666666666657	330.1683333333333	318.5466666666666	1.34208	1.3817214873500876
2242800.0	332.6083333333333	321.06166666666667	330.1733333333333	318.5616666666666	1.42128	1.4121528826220167
2246400.0	332.8349999999999	320.9533333333333	330.3983333333333	318.4533333333333	1.4061599999999999	1.3977179457114826
2250000.0	333.63	320.8433333333333	330.8433333333333	318.34333333333336	1.3416	1.3723347616825394
2253600.0	334.28333333333336	320.49666666666667	330.89666666666665	317.9966666666666	1.24176	1.3271753511786817
2257200.0	334.95	320.18999999999994	330.96666666666664	317.68999999999994	1.16016	1.291074228305073
2260800.0	334.08666666666664	320.3699999999999	331.1166666666666	317.87	1.33728	1.3845250848210633
2264400.0	334.95	320.07333333333327	331.1933333333333	317.57333333333327	1.212	1.323903830511118
2268000.0	334.95	320.04	331.1	317.54	1.22304	1.3455966461363118
2271600.0	334.5	320.0566666666667	331.0033333333333	317.5566666666667	1.31616	1.4135114689382027
2275200.0	334.4333333333333	320.19	330.96999999999997	317.69	1.26816	1.3604568349051314
2278800.0	333.7233333333333	320.58666666666664	330.6833333333333	318.0866666666666	1.2336	1.286828470874729
2282400.0	333.0916666666666	321.22833333333335	330.3983333333333	318.7283333333333	1.16712	1.1856989192641714
2286000.0	332.5249999999999	321.395	330.0883333333333	318.8949999999999	1.09504	1.089572507563386
2289600.0	333.06666666666666	321.375	330.045	318.87499999999994	1.0008	1.0452681141542142
2293200.0	334.01666666666665	321.03	330.52	318.53	0.8625599999999999	0.9345254936149
2296800.0	334.31666666666666	321.1566666666666	330.1166666666666	318.65666666666664	0.7872000000000001	0.903012943161335
2300400.0	333.2099999999999	321.43999999999994	330.1083333333333	318.93999999999994	0.8976	0.9334038209014548
2304000.0	332.7416666666666	321.3866666666666	330.1816666666666	318.8866666666666	0.978	0.9762487842971599
2307600.0	333.7116666666666	320.83833333333325	330.3433333333333	318.3383333333333	0.88296	0.9478293467686058
2311200.0	334.31499999999994	321.0233333333333	330.4183333333333	318.5233333333333	0.9119199999999998	1.0184078692801894
2314800.0	334.7883333333333	320.4266666666667	330.59	317.9266666666666	0.9167999999999998	1.0378922355516755
2318400.0	333.84999999999997	320.75499999999994	330.55999999999995	318.255	1.0033333333333332	1.0677375620166336
2322000.0	333.84999999999997	320.7366666666666	330.57333333333327	318.2366666666666	1.0492599999999999	1.1161353020085438
2325600.0	333.84999999999997	320.9966666666666	330.67999999999995	318.49666666666667	0.9311999999999998	0.988131889898711
2376000.0	333.5016666666666	309.6766666666666	317.29166666666663	307.1766666666666	1.4846399999999997	2.291283142380471
2379600.0	333.06833333333327	322.12666666666667	330.59999999999997	319.6266666666666	1.638	1.61844220329947
2383200.0	332.61999999999995	321.475	330.23166666666657	318.97499999999997	1.5321600000000002	1.5031389670239799
2386800.0	333.88333333333327	321.1333333333333	330.43499999999995	318.6333333333333	1.20892	1.303817583421833
2390400.0	333.84999999999997	320.9533333333333	330.34999999999997	318.4533333333334	1.15176	1.2486224118275595
2394000.0	334.24999999999994	320.98	330.2083333333333	318.48	1.1179199999999998	1.2652022243495353
2397600.0	333.98333333333335	320.9483333333333	330.2166666666667	318.4483333333333	1.1712799999999999	1.2974938181171973
2401200.0	333.75	320.77	330.3666666666667	318.2699999999999	1.2506399999999998	1.3422728602415954
2404800.0	333.75	320.7316666666666	330.455	318.2316666666667	1.3104	1.395786737374476
2408400.0	333.84999999999997	320.6833333333333	330.5383333333333	318.18333333333334	1.34832	1.4370836615541465
2412000.0	333.76666666666665	320.7283333333333	330.57499999999993	318.22833333333324	1.36944	1.4462611767344768
2415600.0	333.75	320.65	330.51666666666665	318.1499999999999	1.4011200000000001	1.4842450118700987
2419200.0	333.9916666666666	320.65	330.63166666666666	318.1499999999999	1.4167199999999998	1.5139928152768427
2422800.0	334.24999999999994	320.65	330.60833333333335	318.1499999999999	1.39938	1.5276990218020687
2426400.0	333.9516666666666	320.7216666666667	330.62	318.22166666666664	1.36224	1.4536997874995983
2430000.0	333.8416666666666	320.55	330.5899999999999	318.05	1.3896000000000002	1.4728385440361986
2433600.0	333.94999999999993	320.56166666666667	330.655	318.0616666666666	1.4063999999999999	1.4952455715388622
2437200.0	333.94999999999993	320.48999999999995	330.78	317.98999999999995	1.41216	1.4861981609179853
2440800.0	333.94999999999993	320.5483333333333	330.735	318.0483333333333	1.42334	1.5036204287013084
2444400.0	333.94999999999993	320.83166666666665	330.5966666666666	318.3316666666666	1.3811	1.477085099578429
2448000.0	333.71999999999997	320.62999999999994	330.46166666666664	318.13	1.3902466666666666	1.4757084889005607
2451600.0	332.8833333333333	321.0683333333333	330.3716666666666	318.5683333333333	1.5048000000000001	1.506684265470933
2455200.0	332.85	321.4816666666666	330.0683333333333	318.9816666666666	1.2057600000000002	1.2361403620863605
2458800.0	333.25	321.34999999999997	330.1283333333333	318.84999999999997	1.07016	1.128908856873426
2462400.0	333.8083333333333	321.34999999999997	330.1166666666666	318.84999999999997	1.0099199999999997	1.1166836165456302
2466000.0	333.84999999999997	321.4183333333333	329.9799999999999	318.91833333333335	0.9801599999999999	1.1016160916741202
2469600.0	333.84999999999997	321.11499999999995	330.0183333333333	318.61499999999995	1.0300799999999999	1.1505422237453926
2473200.0	333.84999999999997	321.3349999999999	329.9533333333333	318.835	1.0286399999999998	1.158008485361269
2476800.0	333.84999999999997	321.1499999999999	330.16666666666663	318.65	1.0499999999999998	1.1581569825919877
2480400.0	333.84999999999997	321.20833333333326	329.95833333333326	318.7083333333333	1.0888799999999998	1.2235602443457858
2484000.0	334.025	321.1033333333333	330.11999999999995	318.60333333333335	1.10544	1.2402517403820337
2487600.0	333.96	321.05	330.11499999999995	318.55000000000007	1.18528	1.3235976290846923
2491200.0	333.75	320.9183333333333	330.19166666666666	318.41833333333335	1.23648	1.3476633683999686
2494800.0	333.75	320.8	330.4266666666666	318.29999999999995	1.30432	1.393141165320071
2498400.0	333.75	320.9416666666666	330.50666666666666	318.4416666666666	1.2681866666666666	1.346500992164133
2502000.0	333.75	320.65	330.695	318.1499999999999	1.2607199999999998	1.3165776435673422
2505600.0	333.75	320.6816666666666	330.71666666666664	318.1816666666667	1.19496	1.2457270409897934
2509200.0	333.6766666666666	320.6733333333333	330.59	318.17333333333335	1.2047999999999999	1.2621521956520732
2512800.0	334.26666666666665	320.40666666666664	331.12	317.9066666666666	1.23168	1.2915848044615308
2516400.0	334.6499999999999	320.4533333333333	330.85999999999996	317.9533333333333	1.2129599999999998	1.3343434951655098
2520000.0	334.6499999999999	320.6133333333333	330.8666666666666	318.11333333333323	1.2081600000000001	1.3295645330785584
2523600.0	334.6499999999999	320.31666666666666	330.97999999999996	317.81666666666666	1.2264	1.3354555552381444
2527200.0	334.6499999999999	320.2833333333333	331.00999999999993	317.7833333333333	1.2110400000000001	1.3157106379761871
2530800.0	334.46166666666664	320.4866666666666	330.71666666666664	317.9866666666666	1.24776	1.3695769854834148
2534400.0	332.74499999999995	320.98499999999996	330.1333333333333	318.4849999999999	1.5498666666666665	1.5594167788038666
2538000.0	332.6083333333333	321.56	329.78499999999997	319.06	1.42656	1.4687831693593763
2541600.0	333.29166666666663	321.085	328.81499999999994	318.585	1.0344	1.44810539925956
2548800.0	333.30999999999995	323.4133333333333	330.69333333333327	320.9133333333333	1.8513600000000001	1.7810275762969077
2552400.0	333.78666666666663	321.91999999999996	329.3833333333333	319.4199999999999	0.9213600000000001	1.0974465907666238
2556000.0	334.0633333333333	322.21	329.29333333333335	319.71	0.81576	1.007909367189482
2559600.0	334.6499999999999	321.9833333333333	329.3383333333333	319.48333333333335	0.78504	1.009428513693018
2563200.0	334.6499999999999	322.1066666666666	329.3666666666666	319.6066666666666	0.7759199999999999	0.9988219329382423
2566800.0	334.6499999999999	322.1333333333333	329.1466666666666	319.6333333333333	0.74112	0.975598872952673
2570400.0	332.85999999999996	322.1166666666667	328.9733333333333	319.6166666666666	0.9866399999999999	1.1022788452755519
2574000.0	334.32	321.67	329.82	319.16999999999996	0.9583200000000001	1.1390409064480562
2577600.0	334.4783333333333	321.45	329.96166666666664	318.94999999999993	1.00512	1.1889112685336245
2581200.0	334.64000000000004	321.3533333333333	329.81499999999994	318.8533333333333	0.9899999999999999	1.2004168230142502
2584800.0	334.8833333333333	321.265	330.025	318.765	1.0105466666666667	1.2225976843410356
