#1
double tab1(4320,3)
1220400.0	11044.2890625	6006.0966796875
1222200.0	11092.52734375	6032.20068359375
1224000.0	11188.09375	6083.41845703125
1225800.0	11281.205078125	6133.4560546875
1227600.0	11293.857421875	6140.8525390625
1229400.0	11301.9423828125	6145.7421875
1231200.0	11352.7177734375	6173.25537109375
1233000.0	11408.7158203125	6203.55029296875
1234800.0	11489.2529296875	6246.87646484375
1236600.0	11559.1240234375	6284.64501953125
1238400.0	11590.564453125	6302.013671875
1240200.0	11623.7158203125	6320.2353515625
1242000.0	11645.1064453125	6331.5791015625
1243800.0	11643.96875	6329.90673828125
1245600.0	11563.9140625	6285.59716796875
1247400.0	11432.2451171875	6213.24462890625
1249200.0	11321.0986328125	6150.7958984375
1251000.0	11196.9638671875	6080.84423828125
1252800.0	10915.359375	5925.1748046875
1254600.0	10476.80859375	5683.51513671875
1256400.0	9766.990234375	5292.36572265625
1258200.0	8991.91796875	4864.8857421875
1260000.0	8677.8408203125	4689.3095703125
1261800.0	8729.9033203125	4714.119140625
1263600.0	9123.4462890625	4925.3203125
1265400.0	9589.0751953125	5178.83544921875
1267200.0	10156.494140625	5492.47705078125
1269000.0	10667.2470703125	5776.30029296875
1270800.0	10923.3359375	5920.2294921875
1272600.0	11092.1298828125	6014.5185546875
1274400.0	11201.4228515625	6074.64599609375
1276200.0	11297.01953125	6127.23876953125
1278000.0	11362.9384765625	6164.08984375
1279800.0	11413.5986328125	6192.80224609375
1281600.0	11451.3828125	6214.55859375
1283400.0	11482.4951171875	6232.69482421875
1285200.0	11500.646484375	6243.8349609375
1287000.0	11503.7041015625	6246.90087890625
1288800.0	11471.7294921875	6231.24609375
1290600.0	11431.6171875	6211.11328125
1292400.0	11403.3837890625	6197.13818359375
1294200.0	11388.8603515625	6190.2880859375
1296000.0	11416.3154296875	6205.66357421875
1297800.0	11463.8134765625	6231.61083984375
1299600.0	11521.6416015625	6263.06640625
1301400.0	11578.16015625	6293.837890625
1303200.0	11634.7802734375	6324.66796875
1305000.0	11691.4677734375	6355.537109375
1306800.0	11711.1611328125	6366.79443359375
1308600.0	11721.35546875	6372.94921875
1310400.0	11773.3271484375	6401.22314453125
1312200.0	11832.748046875	6433.44921875
1314000.0	11910.474609375	6475.4052734375
1315800.0	11986.1279296875	6516.31982421875
1317600.0	12001.4638671875	6525.27490234375
1319400.0	12013.7099609375	6532.49658203125
1321200.0	12071.013671875	6563.5859375
1323000.0	12125.892578125	6593.4140625
1324800.0	12180.6875	6623.18994140625
1326600.0	12235.0361328125	6652.70751953125
1328400.0	12249.6279296875	6660.28125
1330200.0	12166.0546875	6614.44384765625
1332000.0	11930.732421875	6486.220703125
1333800.0	11643.5810546875	6329.833984375
1335600.0	11362.8681640625	6177.10595703125
1337400.0	11044.357421875	6004.28759765625
1339200.0	10603.44140625	5765.82275390625
1341000.0	10097.1240234375	5491.33984375
1342800.0	9550.412109375	5194.47705078125
1344600.0	8999.4091796875	4895.3154296875
1346400.0	8503.8134765625	4625.7646484375
1348200.0	8135.298828125	4423.6220703125
1350000.0	8124.58349609375	4415.53076171875
1351800.0	8218.1416015625	4466.4716796875
1353600.0	8362.8046875	4546.24462890625
1355400.0	8529.2119140625	4638.44482421875
1357200.0	8770.0439453125	4771.97021484375
1359000.0	8991.099609375	4893.177734375
1360800.0	9058.255859375	4929.1240234375
1362600.0	9111.28515625	4957.3193359375
1364400.0	9306.646484375	5061.06787109375
1366200.0	9471.1220703125	5148.98779296875
1368000.0	9367.599609375	5094.47705078125
1369800.0	9252.46875	5033.5400390625
1371600.0	9123.529296875	4965.052734375
1373400.0	8999.4033203125	4898.9140625
1375200.0	8950.783203125	4872.91259765625
1377000.0	8950.693359375	4872.50390625
1378800.0	8997.2626953125	4897.078125
1380600.0	9036.07421875	4917.6318359375
1382400.0	9076.212890625	4938.9443359375
1384200.0	9117.20703125	4960.748046875
1386000.0	9196.4208984375	5002.91796875
1387800.0	9288.4716796875	5051.98681640625
1389600.0	9337.9541015625	5078.52099609375
1391400.0	9378.3603515625	5100.28125
1393200.0	9385.2646484375	5104.23291015625
1395000.0	9385.9169921875	5104.83203125
1396800.0	9511.8330078125	5171.84375
1398600.0	9623.0927734375	5231.47216796875
1400400.0	9523.5400390625	5179.06640625
1402200.0	9413.001953125	5120.6171875
1404000.0	9288.482421875	5054.51806640625
1405800.0	9164.154296875	4988.3388671875
1407600.0	9046.669921875	4925.69873046875
1409400.0	8944.2666015625	4870.8681640625
1411200.0	8880.8916015625	4836.76611328125
1413000.0	8809.029296875	4798.08251953125
1414800.0	8727.626953125	4753.80419921875
1416600.0	8636.2587890625	4703.8701171875
1418400.0	8547.544921875	4655.4775390625
1420200.0	8457.103515625	4606.03857421875
1422000.0	8353.3408203125	4548.8095703125
1423800.0	8236.9560546875	4484.458984375
1425600.0	8159.21240234375	4440.86376953125
1427400.0	8104.283203125	4409.701171875
1429200.0	8058.2958984375	4384.20068359375
1431000.0	8027.99658203125	4367.71142578125
1432800.0	8006.81005859375	4356.46240234375
1434600.0	7989.64990234375	4347.4775390625
1436400.0	7950.96630859375	4326.9560546875
1438200.0	7907.25927734375	4303.75244140625
1440000.0	7915.5849609375	4308.1474609375
1441800.0	7921.95654296875	4311.7001953125
1443600.0	7850.68017578125	4274.0224609375
1445400.0	7788.12109375	4240.64453125
1447200.0	7717.05810546875	4202.42626953125
1449000.0	7644.0341796875	4163.08349609375
1450800.0	7631.8525390625	4156.15771484375
1452600.0	7634.34814453125	4157.0751953125
1454400.0	7582.53271484375	4129.12744140625
1456200.0	7528.07080078125	4099.7265625
1458000.0	7451.169921875	4058.313232421875
1459800.0	7375.03076171875	4017.221923828125
1461600.0	7315.05322265625	3984.768310546875
1463400.0	7265.02783203125	3957.518310546875
1465200.0	7283.751953125	3966.98095703125
1467000.0	7301.5322265625	3976.089599609375
1468800.0	7289.76904296875	3969.526123046875
1470600.0	7282.134765625	3965.123046875
1472400.0	7274.7978515625	3960.898681640625
1474200.0	7267.7978515625	3956.86767578125
1476000.0	7279.27685546875	3962.74755859375
1477800.0	7299.560546875	3973.29931640625
1479600.0	7338.7822265625	3994.031494140625
1481400.0	7380.19287109375	4015.9755859375
1483200.0	7441.61865234375	4048.65185546875
1485000.0	7506.9765625	4083.46484375
1486800.0	7415.81494140625	4035.033203125
1488600.0	7302.3017578125	3974.398193359375
1490400.0	7638.28857421875	4153.0283203125
1492200.0	8001.78662109375	4346.8173828125
1494000.0	8091.23193359375	4395.05322265625
1495800.0	8163.20947265625	4434.07373046875
1497600.0	8143.77880859375	4424.3779296875
1499400.0	8130.19677734375	4417.6005859375
1501200.0	8188.08154296875	4448.6865234375
1503000.0	8253.5556640625	4482.7744140625
1504800.0	8418.3876953125	4568.4033203125
1506600.0	8584.921875	4654.5546875
1508400.0	8440.7060546875	4575.0859375
1510200.0	8290.3515625	4492.0029296875
1512000.0	8465.7783203125	4583.99072265625
1513800.0	8648.5234375	4680.63916015625
1515600.0	8740.509765625	4727.953125
1517400.0	8825.3955078125	4771.79248046875
1519200.0	8869.341796875	4795.20166015625
1521000.0	8846.244140625	4783.86083984375
1522800.0	8313.0068359375	4491.07421875
1524600.0	7724.66748046875	4169.318359375
1526400.0	7900.06298828125	4271.01123046875
1528200.0	8179.04443359375	4429.65576171875
1530000.0	8418.134765625	4563.58740234375
1531800.0	8617.2939453125	4674.16796875
1533600.0	8758.64453125	4750.70068359375
1535400.0	8883.57421875	4818.2646484375
1537200.0	8844.2568359375	4798.69970703125
1539000.0	8757.4970703125	4753.7431640625
1540800.0	8765.5888671875	4758.89990234375
1542600.0	8763.7919921875	4758.80029296875
1544400.0	8741.494140625	4747.70556640625
1546200.0	8712.43359375	4732.9482421875
1548000.0	8641.912109375	4696.0595703125
1549800.0	8565.5966796875	4655.919921875
1551600.0	8545.7041015625	4645.6806640625
1553400.0	8541.7265625	4643.8076171875
1555200.0	8560.6298828125	4654.1796875
1557000.0	8596.1015625	4673.271484375
1558800.0	8670.7216796875	4713.2529296875
1560600.0	8740.55859375	4750.77734375
1562400.0	8811.4521484375	4788.90234375
1564200.0	8883.1708984375	4827.5029296875
1566000.0	8933.7353515625	4854.90869140625
1567800.0	8984.625	4882.46337890625
1569600.0	9117.462890625	4953.57666015625
1571400.0	9262.775390625	5031.44287109375
1573200.0	9360.224609375	5083.9951171875
1575000.0	9456.0595703125	5135.7236328125
1576800.0	9542.7177734375	5182.58740234375
1578600.0	9615.96484375	5222.40234375
1580400.0	9621.8125	5226.39697265625
1582200.0	9606.8291015625	5219.26806640625
1584000.0	9670.376953125	5253.8837890625
1585800.0	9690.1162109375	5264.78759765625
1587600.0	9356.6328125	5081.84228515625
1589400.0	8854.7333984375	4805.484375
1591200.0	8355.9599609375	4530.7861328125
1593000.0	7875.69873046875	4267.29150390625
1594800.0	7572.501953125	4103.9443359375
1596600.0	7406.1669921875	4015.736572265625
1598400.0	7496.462890625	4063.9794921875
1600200.0	7637.98583984375	4140.3525390625
1602000.0	7554.92578125	4097.1064453125
1603800.0	7464.03173828125	4048.399658203125
1605600.0	7381.962890625	4004.06005859375
1607400.0	7312.22607421875	3966.495849609375
1609200.0	7399.62646484375	4014.75146484375
1611000.0	7550.00537109375	4097.4521484375
1612800.0	7563.400390625	4106.5068359375
1614600.0	7574.03564453125	4113.7841796875
1616400.0	7733.220703125	4199.79345703125
1618200.0	7871.46484375	4274.56396484375
1620000.0	7819.90673828125	4247.89501953125
1621800.0	7789.427734375	4232.1474609375
1623600.0	7756.654296875	4215.0771484375
1625400.0	7722.27099609375	4197.09375
1627200.0	7704.2802734375	4187.77685546875
1629000.0	7692.78662109375	4181.86328125
1630800.0	7676.88623046875	4173.6025390625
1632600.0	7660.0126953125	4164.78369140625
1634400.0	7642.33837890625	4155.51220703125
1636200.0	7624.03662109375	4145.87646484375
1638000.0	7517.57763671875	4089.14501953125
1639800.0	7363.45947265625	4007.077880859375
1641600.0	7204.39599609375	3921.97216796875
1643400.0	7040.86962890625	3834.30859375
1645200.0	6849.66015625	3731.620361328125
1647000.0	6650.28515625	3624.350830078125
1648800.0	6418.47265625	3499.468994140625
1650600.0	6175.06005859375	3368.05419921875
1652400.0	6029.0830078125	3288.63427734375
1654200.0	5889.86181640625	3212.70361328125
1656000.0	5862.9990234375	3197.076171875
1657800.0	5829.01123046875	3178.045166015625
1659600.0	5888.45849609375	3209.0810546875
1661400.0	5933.1884765625	3232.81005859375
1663200.0	5944.869140625	3238.90673828125
1665000.0	5958.3056640625	3245.8583984375
1666800.0	5944.71875	3238.33349609375
1668600.0	5933.1240234375	3231.7861328125
1670400.0	5953.076171875	3242.095458984375
1672200.0	5971.806640625	3251.783935546875
1674000.0	5920.77197265625	3223.587158203125
1675800.0	5860.287109375	3189.6982421875
1677600.0	5828.31396484375	3170.992919921875
1679400.0	5790.650390625	3149.286376953125
1681200.0	5750.89208984375	3126.43310546875
1683000.0	5713.72802734375	3105.167724609375
1684800.0	5738.93310546875	3117.50244140625
1686600.0	5767.39794921875	3131.8203125
1688400.0	5627.62939453125	3056.234619140625
1690200.0	5499.078125	2986.30712890625
1692000.0	5415.20361328125	2941.08837890625
1693800.0	5347.0576171875	2904.618896484375
1695600.0	5317.6044921875	2888.63525390625
1697400.0	5297.2119140625	2877.5419921875
1699200.0	5383.00732421875	2923.521728515625
1701000.0	5467.97998046875	2969.482421875
1702800.0	5617.2177734375	3050.471435546875
1704600.0	5765.216796875	3130.805908203125
1706400.0	5796.185546875	3147.866455078125
1708200.0	5817.720703125	3159.776611328125
1710000.0	5766.2255859375	3132.620849609375
1711800.0	5716.66845703125	3106.250244140625
1713600.0	5873.42236328125	3189.929931640625
1715400.0	6035.095703125	3276.6103515625
1717200.0	6012.9755859375	3265.362548828125
1719000.0	5988.10498046875	3252.48974609375
1720800.0	5837.708984375	3172.486328125
1722600.0	5691.62841796875	3094.30029296875
1724400.0	5660.32958984375	3077.429443359375
1726200.0	5646.25146484375	3069.619384765625
1728000.0	5917.36376953125	3214.242919921875
1729800.0	6171.7060546875	3350.600341796875
1731600.0	6180.4599609375	3356.0869140625
1733400.0	6202.18896484375	3368.203125
1735200.0	6121.84228515625	3325.80517578125
1737000.0	6057.22705078125	3291.396728515625
1738800.0	6070.9990234375	3298.69873046875
1740600.0	6078.22265625	3302.70166015625
1742400.0	6030.68212890625	3277.510498046875
1744200.0	5985.03173828125	3253.155517578125
1746000.0	5983.90185546875	3252.584228515625
1747800.0	5990.505859375	3256.1044921875
1749600.0	6080.30322265625	3304.24609375
1751400.0	6184.078125	3359.804931640625
1753200.0	6428.08056640625	3490.228271484375
1755000.0	6666.830078125	3618.169189453125
1756800.0	6679.9765625	3626.037841796875
1758600.0	6697.60009765625	3635.93701171875
1760400.0	6811.2783203125	3695.41064453125
1762200.0	6861.458984375	3719.6220703125
1764000.0	6599.35888671875	3575.6181640625
1765800.0	6293.07568359375	3406.950439453125
1767600.0	6133.12646484375	3317.530517578125
1769400.0	5980.654296875	3232.297119140625
1771200.0	5820.486328125	3140.984619140625
1773000.0	5603.8017578125	3017.2841796875
1774800.0	5166.45361328125	2775.556884765625
1776600.0	4679.91552734375	2506.707763671875
1778400.0	4974.1640625	2668.87841796875
1780200.0	5594.1845703125	3011.36376953125
1782000.0	5425.76123046875	2914.61328125
1783800.0	5255.2587890625	2818.427001953125
1785600.0	5592.04296875	3003.7177734375
1787400.0	5952.09716796875	3202.7822265625
1789200.0	6313.6640625	3405.469970703125
1791000.0	6606.0087890625	3568.619384765625
1792800.0	6669.98681640625	3604.910888671875
1794600.0	6729.12158203125	3638.124267578125
1796400.0	6808.5830078125	3682.073486328125
1798200.0	6890.87451171875	3727.46826171875
1800000.0	7017.48193359375	3796.339599609375
1801800.0	7138.69189453125	3862.457763671875
1803600.0	7188.568359375	3890.646484375
1805400.0	7245.05712890625	3922.2236328125
1807200.0	7299.544921875	3952.661376953125
1809000.0	7352.7060546875	3982.345947265625
1810800.0	7431.89892578125	4025.8466796875
1812600.0	7537.2470703125	4083.1328125
1814400.0	7669.37109375	4154.7353515625
1816200.0	7807.88232421875	4229.7392578125
1818000.0	7965.2373046875	4314.806640625
1819800.0	8122.0771484375	4399.66455078125
1821600.0	8234.3798828125	4460.93115234375
1823400.0	8349.4384765625	4523.59033203125
1825200.0	8510.349609375	4610.61083984375
1827000.0	8668.1083984375	4696.03076171875
1828800.0	8826.787109375	4781.9765625
1830600.0	8986.26171875	4868.3818359375
1832400.0	9092.525390625	4926.5380859375
1834200.0	9144.4794921875	4955.95947265625
1836000.0	9177.1318359375	4974.95263671875
1837800.0	9210.9208984375	4994.44677734375
1839600.0	9242.51953125	5012.673828125
1841400.0	9272.5478515625	5029.9990234375
1843200.0	9300.5029296875	5046.1259765625
1845000.0	9325.0595703125	5060.2880859375
1846800.0	9282.78125	5037.7841796875
1848600.0	9172.763671875	4977.9189453125
1850400.0	9050.537109375	4910.69970703125
1852200.0	8903.9248046875	4830.16064453125
1854000.0	8697.63671875	4717.56396484375
1855800.0	8481.072265625	4599.5087890625
1857600.0	8298.2666015625	4499.7109375
1859400.0	8115.45068359375	4399.70751953125
1861200.0	7703.080078125	4175.3037109375
1863000.0	7294.95166015625	3952.58984375
1864800.0	7410.00341796875	4013.193115234375
1866600.0	7578.943359375	4105.0166015625
1868400.0	7683.94775390625	4163.07763671875
1870200.0	7797.9921875	4225.96044921875
1872000.0	7869.52099609375	4264.18994140625
1873800.0	7933.88623046875	4298.8505859375
1875600.0	8294.0908203125	4494.955078125
1877400.0	8671.5888671875	4700.45556640625
1879200.0	8684.66796875	4709.38720703125
1881000.0	8712.58203125	4725.576171875
1882800.0	8739.4248046875	4741.05712890625
1884600.0	8764.62890625	4755.58740234375
1886400.0	8788.5390625	4769.3759765625
1888200.0	8811.0830078125	4782.376953125
1890000.0	8876.552734375	4818.21875
1891800.0	9012.333984375	4891.16748046875
1893600.0	9266.3974609375	5027.146484375
1895400.0	9523.154296875	5164.7880859375
1897200.0	9736.1005859375	5279.341796875
1899000.0	9950.2041015625	5394.59619140625
1900800.0	10159.9501953125	5507.625
1902600.0	10350.6044921875	5610.669921875
1904400.0	10426.302734375	5652.79443359375
1906200.0	10463.8369140625	5674.5693359375
1908000.0	10597.1875	5746.9990234375
1909800.0	10707.8837890625	5807.5546875
1911600.0	10738.31640625	5825.46435546875
1913400.0	10772.5830078125	5845.27587890625
1915200.0	10805.16796875	5864.11279296875
1917000.0	10835.841796875	5881.84619140625
1918800.0	10857.8125	5894.8447265625
1920600.0	10853.1220703125	5893.6884765625
1922400.0	10813.806640625	5873.99072265625
1924200.0	10774.5185546875	5854.15771484375
1926000.0	10732.4248046875	5832.6982421875
1927800.0	10687.6513671875	5809.6865234375
1929600.0	10655.3935546875	5793.17626953125
1931400.0	10628.7802734375	5779.44189453125
1933200.0	10567.8759765625	5746.0
1935000.0	10457.783203125	5684.03955078125
1936800.0	10037.7919921875	5450.87353515625
1938600.0	9419.84375	5109.197265625
1940400.0	8913.7783203125	4828.6806640625
